0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.13544179499149323,0.07249677181243896,0.7794137597084045,0.012598049826920033
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.08998248726129532,0.1904929280281067,0.6648856401443481,0.05457713454961777
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.13428404927253723,0.13428404927253723,0.6819506883621216,0.049400344491004944
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.30045488476753235,0.05916306748986244,0.6360629200935364,0.00428575836122036
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.2094327062368393,0.2094327062368393,0.5692970752716064,0.011815383099019527
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.04825853183865547,0.21627973020076752,0.5188280940055847,0.21627973020076752
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08943989872932434,0.029036883264780045,0.8485821485519409,0.03290310129523277
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.08007706701755524,0.029458707198500633,0.860909640789032,0.029458707198500633
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.03577708452939987,0.20588289201259613,0.49388736486434937,0.26435887813568115
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.03818344697356224,0.06295385956764221,0.8690512180328369,0.02973729558289051
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.00258925324305892,0.024566149339079857,0.6335693597793579,0.33912527561187744
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.05032039061188698,0.03918955847620964,0.8919501900672913,0.018511835485696793
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04168815538287163,0.032466765493154526,0.7389401793479919,0.18683333694934845
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.009990488179028034,0.02715696394443512,0.48136869072914124,0.48136869072914124
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13746565580368042,0.05730421096086502,0.6981081962585449,0.10705836862325668
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.011715743690729141,0.12595611810684204,0.821337103843689,0.04089196398854256
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.20737549662590027,0.16150419414043427,0.5637050271034241,0.06732496619224548
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.2865728735923767,0.3247295916080475,0.3247295916080475,0.0639430433511734
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.1358739137649536,0.1358739137649536,0.2538459002971649,0.4742465615272522
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10728282481431961,0.13775387406349182,0.4243118166923523,0.33045437932014465
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.031219255179166794,0.04008631780743599,0.8051552176475525,0.12347456067800522
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.005174389109015465,0.005174389109015465,0.9860639572143555,0.003556302050128579
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.09444140642881393,0.10701613128185272,0.7907481789588928,0.007752222940325737
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03178040310740471,0.02804611064493656,0.6383265256881714,0.3015241026878357
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.548202633857727,0.074191153049469,0.37677380442619324,0.0008241892792284489
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.0424773246049881,0.0424773246049881,0.8531798720359802,0.0618041455745697
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0034108960535377264,0.028559083119034767,0.9457469582557678,0.022241836413741112
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09493640065193176,0.04484478384256363,0.7948927283287048,0.0652487725019455
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.37326663732528687,0.02703934721648693,0.37326663732528687,0.22639766335487366
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.059279151260852814,0.1611374467611313,0.6373109817504883,0.14220330119132996
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.050263792276382446,0.05695634335279465,0.7862580418586731,0.10640844702720642
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.07725635170936584,0.11240733414888382,0.7329878807067871,0.07725635170936584
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13249245285987854,0.2184431403875351,0.5937899947166443,0.05523106828331947
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.42712387442588806,0.07422300428152084,0.4839947819709778,0.01461537554860115
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.062037937343120575,0.16863660514354706,0.6669707298278809,0.10228327661752701
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08932257443666458,0.10121573507785797,0.7478887438774109,0.06139044463634491
