0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",D,False,0.15105769038200378,0.46529045701026917,0.3197891414165497,0.06297021359205246
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tdc,Tcd,Tcc,dTc,A,False,0.03855293244123459,0.04950294643640518,0.8774606585502625,0.03402284160256386
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C,True,0.05602284520864487,0.11860036104917526,0.6023023724555969,0.22157469391822815
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Valid,Invalid. Counterexample when G and H are true,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,A,False,0.07196720689535141,0.1726403683423996,0.46928513050079346,0.28463584184646606
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,B,False,0.02230498380959034,0.0472196526825428,0.3489086627960205,0.5752531290054321
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some apartment is smaller than every house.,Some houses are bigger than every apartment.,D,False,0.04846860095858574,0.13175131380558014,0.6690883636474609,0.14929381012916565
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when K is true and L is false,Invalid. Counterexample when L is true and K is false,D,False,0.059219058603048325,0.16097411513328552,0.4375729560852051,0.34078216552734375
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it.",The university increases financial aid.,The university does not increase financial aid.,The board of trustees prevents it.,The president fails to approve it.,B,False,0.27299270033836365,0.1876249611377716,0.45008888840675354,0.08862774819135666
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D,False,0.14516787230968475,0.11305684596300125,0.5741500854492188,0.1644967496395111
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L,~L,L • ~L,L ∨ ~L,D,False,0.064118891954422,0.03889007493853569,0.6083431243896484,0.2873609662055969
 Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y),(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],A,False,0.03321295976638794,0.054758913815021515,0.8565735220909119,0.054758913815021515
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B,False,0.016995633020997047,0.024728497490286827,0.7226726412773132,0.2346174567937851
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,F ⊃ G,G ⊃ E,~~F,D,False,0.09030839055776596,0.10233280062675476,0.5888846516609192,0.21663859486579895
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are false",C,True,0.05059736222028732,0.17660216987133026,0.48005440831184387,0.2911677062511444
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,"Invalid. Counterexample when H, I, and J are false",Invalid. Counterexample when H and I are true and J is false,Invalid. Counterexample when I is true and H and J are false,D,False,0.03962007164955139,0.13828764855861664,0.6197622418403625,0.20120732486248016
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B,False,0.07670319825410843,0.1264621913433075,0.727739691734314,0.06769033521413803
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The university raises tuition.,The governor approves of it.,The board of trustees recommends it.,None of the above,D,False,0.3030685484409332,0.11149268597364426,0.44096213579177856,0.14315944910049438
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∃x)(Px • Sxj),(∀x)(Px • Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px ⊃ Sxj),D,False,0.07092452049255371,0.1325044482946396,0.7625104784965515,0.03350237384438515
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Ijwk,Iwjk,Ijkw,B,False,0.01164228655397892,0.03164701536297798,0.9248613715171814,0.03164701536297798
 Select the best translation into predicate logic: No artifacts are people.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B,False,0.008060034364461899,0.03187805414199829,0.9316133260726929,0.028132285922765732
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,B,False,0.06779608875513077,0.12665976583957672,0.5676497220993042,0.2366315871477127
Select the best translation into predicate logic. Marco moves from Italy to Spain. (i: Italy; m: Marco; s: Spain; Mxyz: x moves to y from z),Msim,Mmis,Mims,Mmsi,D,False,0.0152884004637599,0.03667496517300606,0.8347183465957642,0.11296684294939041
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∀x){Ax ⊃ (∀y)[(Hy • Ly) ⊃ ∼Bxy]}",All apartments are not bigger than some large house.,No apartment is bigger than any large house.,All large houses are not bigger than some apartment.,No large house is bigger than all apartments.,B,False,0.021569689735770226,0.058632493019104004,0.7142899632453918,0.2046475112438202
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
J ≡ ~K
J ∨ L
~K / L",Valid,Invalid. Counterexample when J and K are true and L is false,Invalid. Counterexample when J is true and K and L are false,Invalid. Counterexample when K is true and J and L are false,C,True,0.06662223488092422,0.14103926718235016,0.5578211545944214,0.23253443837165833
" Which of the given formulas of PL is the best symbolization of the following sentence?
Pablo will go to the store if, and only if, his brother drives him and pays for gas.",(P ≡ D) ≡ G,(D • G) ⊃ P,P ⊃ (D • G),P ≡ (D • G),D,False,0.03494570404291153,0.03494570404291153,0.9012616276741028,0.0272157434374094
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
D ≡ E
F ∨ D
~E · ~F",Inconsistent,"Consistent. Consistent valuation when D, E, and F are true",Consistent. Consistent valuation when D and E are true and F is false,Consistent. Consistent valuation when D and F are true and E is false,A,False,0.06517986953258514,0.2921159267425537,0.5457443594932556,0.09483614563941956
" Which of the given formulas of PL is the best symbolization of the following sentence?
The restaurant serves pie or cheesecake or ice cream for dessert.",P ∨ (C ∨ I),(P ∨ C) ∨ I,P ∨ C ∨ I,Options A and B,D,False,0.27357587218284607,0.10064292699098587,0.5111070275306702,0.11404339224100113
" Which of the given formulas of PL is the best symbolization of the following sentence?
If Beth rides her bike, she gets to work earlier.",B ⊃ W,W ⊃ B,B ≡ W,Both A and B,A,False,0.13593760132789612,0.030331777408719063,0.6092300415039062,0.22412323951721191
Select the best translation into predicate logic: Either Taylor or Eric is a latte boy.,Lt ∨ Le,Lx ∨ Ly,tL ∨ eL,Tl ⊃ El,A,False,0.021181363612413406,0.02719740942120552,0.7948247790336609,0.15651027858257294
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ F
G ⊃ ~F / ~G ∨ ~E",Valid,"Invalid. Counterexample when E, F, and G are true",Invalid. Counterexample when E and G are true and F is false,Invalid. Counterexample when F and G are true and E is false,A,False,0.05262834206223488,0.1430586725473404,0.4993238151073456,0.3028551936149597
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
A ⊃ (~B ∨ C)
C ⊃ D
A ∨ (B · ~D)
A ≡ (B ⊃ D)",Inconsistent,Consistent. Consistent valuation when A and D are true and B and C are false,"Consistent. Consistent valuation when A, B, and D are true and C is false",Consistent. Consistent valuation when C and D are true and A and B are false,B,True,0.0826491117477417,0.3704076111316681,0.2884737551212311,0.2545771896839142
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
M ∨ N
~M · O / N",Valid,Invalid. Counterexample when M and O are true and N is false,Invalid. Counterexample when M is true and O and N are false,Invalid. Counterexample when O is true and M and N are false,A,False,0.062052708119153976,0.1313655972480774,0.5887397527694702,0.21658526360988617
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
U ⊃ W
W ⊃ (X ≡ ~Y)
(X ≡ ~Y) ⊃ Z
~Z",U ⊃ Z,U ∨ W,~W,~(X ≡ ~Y),D,False,0.05179556459188461,0.05179556459188461,0.8102189898490906,0.08539645373821259
