0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.19773150980472565,0.13589875400066376,0.6090559363365173,0.056651026010513306
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.13685296475887299,0.15507473051548004,0.6133324503898621,0.0940575823187828
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1799686998128891,0.1799686998128891,0.5543426275253296,0.08501119911670685
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4481474757194519,0.14549218118190765,0.3954887390136719,0.010539418086409569
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18697036802768707,0.2720402479171753,0.5082380771636963,0.032490573823451996
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.07484449446201324,0.2305372953414917,0.4307003617286682,0.26123297214508057
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10897502303123474,0.040089670568704605,0.8052225708961487,0.04542754963040352
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.11336977779865265,0.07791782915592194,0.7392637729644775,0.06876224279403687
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.05429573729634285,0.21474382281303406,0.4546126425266266,0.2757365107536316
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.07553794234991074,0.10990706831216812,0.716684103012085,0.09699264168739319
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.008035210892558098,0.04080617427825928,0.5633118152618408,0.38715818524360657
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04648251086473465,0.07663670182228088,0.8239221572875977,0.052671581506729126
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05546869710087776,0.048950955271720886,0.6757470965385437,0.21938295662403107
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.02999827265739441,0.07196211069822311,0.5317320823669434,0.3654537796974182
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1509082019329071,0.08077534288167953,0.5968535542488098,0.1710014045238495
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.01944471336901188,0.1628085970878601,0.7296574711799622,0.08714516460895538
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18040674924850464,0.2044275999069214,0.4903963506221771,0.12399160861968994
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18876111507415771,0.3112144470214844,0.3526521921157837,0.1470073014497757
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.12104164063930511,0.17611455917358398,0.3290252983570099,0.3728345036506653
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11972372978925705,0.13566474616527557,0.3254428207874298,0.41787686944007874
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0713258683681488,0.08082279562950134,0.5972041487693787,0.2489517331123352
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.026965919882059097,0.03462492302060127,0.8929885625839233,0.04445928335189819
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15636858344078064,0.20078124105930328,0.6184497475624084,0.023979898542165756
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.054271820932626724,0.04789471626281738,0.5834770798683167,0.3123127818107605
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2953978180885315,0.1395360380411148,0.5518757700920105,0.012978874146938324
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07194575667381287,0.09238018095493317,0.6826023459434509,0.15230917930603027
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.01764906570315361,0.061601296067237854,0.8503796458244324,0.06980340927839279
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10697678476572037,0.07352399080991745,0.6975762248039246,0.12122055888175964
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.20748230814933777,0.028079679235816002,0.4977242052555084,0.2664125859737396
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.10557514429092407,0.22350259125232697,0.4731549620628357,0.19724033772945404
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1062484085559845,0.1062484085559845,0.6114174127578735,0.1751740276813507
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.12779241800308228,0.18593686819076538,0.5727258920669556,0.11277640610933304
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.12883427739143372,0.2727421820163727,0.5095494985580444,0.08854641765356064
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4238419234752655,0.10716401785612106,0.4238419234752655,0.044672608375549316
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.10063200443983078,0.24140365421772003,0.5110515356063843,0.1464187204837799
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.09114279597997665,0.11702965199947357,0.6734592318534851,0.11702965199947357
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.018772652372717857,0.06552299112081528,0.621664822101593,0.2936536967754364
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.06945382058620453,0.31127044558525085,0.5815297365188599,0.03717594966292381
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0037014151457697153,0.039793964475393295,0.6224823594093323,0.33319079875946045
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.08471816778182983,0.13967663049697876,0.709336519241333,0.06597857177257538
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.18963755667209625,0.07905269414186478,0.4549168646335602,0.2759210467338562
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.15220282971858978,0.32221341133117676,0.46881771087646484,0.05599229410290718
