0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.0706707090139389,0.08008041232824326,0.31672415137290955,0.5221898555755615
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.17581290006637573,0.13692320883274078,0.4779089689254761,0.19922208786010742
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.006045251619070768,0.009966935962438583,0.08345212042331696,0.8971948623657227
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.006069859489798546,0.003918996546417475,0.0026934840716421604,0.06946586817502975
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.04313387721776962,0.020375000312924385,0.525478184223175,0.4092428386211395
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.05810846388339996,0.07461274415254593,0.4865362048149109,0.3789147734642029
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.0602429136633873,0.046917229890823364,0.8316277265548706,0.05316418036818504
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.05852731317281723,0.06632012873888016,0.49004316329956055,0.3816460072994232
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.08758136630058289,0.0992426723241806,0.23807081580162048,0.5711022019386292
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.047830529510974884,0.054199088364839554,0.5826951265335083,0.3118942379951477
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.051868241280317307,0.12442544102668762,0.38325732946395874,0.4342874586582184
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08856026828289032,0.060866523534059525,0.39689961075782776,0.44974616169929504
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.006069859489798546,0.003918996546417475,0.0026934840716421604,0.06946586817502975
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.028977274894714355,0.06134489178657532,0.2749287486076355,0.3115350902080536
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.029121477156877518,0.029121477156877518,0.5849205255508423,0.3547722399234772
