0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.152487650513649,0.018212050199508667,0.41450434923171997,0.41450434923171997
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.10379346460103989,0.020438143983483315,0.4105110764503479,0.4651699960231781
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2621421813964844,0.058491818606853485,0.5549549460411072,0.12382718920707703
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.32598453760147095,0.0933961346745491,0.25387701392173767,0.32598453760147095
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.06889595091342926,0.02534540370106697,0.5090760588645935,0.3964688181877136
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.3876689374446869,0.04630044847726822,0.4392864406108856,0.12585768103599548
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.20880402624607086,0.022007783874869347,0.5008948445320129,0.2681097090244293
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.1433953046798706,0.052752185612916946,0.5671394467353821,0.23641890287399292
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6636320352554321,0.08981282263994217,0.11532194167375565,0.13067688047885895
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2408774495124817,0.06090335547924042,0.5099375247955322,0.18759554624557495
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.414186954498291,0.049467578530311584,0.2512170970439911,0.2846662700176239
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3933800160884857,0.11270526796579361,0.30636468529701233,0.1858195811510086
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4083622395992279,0.09111793339252472,0.4083622395992279,0.09111793339252472
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.27815234661102295,0.07032792270183563,0.5196569561958313,0.13138985633850098
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11226237565279007,0.07715673744678497,0.6460254192352295,0.16334080696105957
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.212761789560318,0.088692307472229,0.5103890299797058,0.18776164948940277
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.0937734842300415,0.0390906035900116,0.25490275025367737,0.6114799380302429
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.08466517925262451,0.027486758306622505,0.3348572850227356,0.5520862936973572
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16394539177417755,0.04145188629627228,0.6484166383743286,0.14468130469322205
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17181214690208435,0.014103199355304241,0.6795302033424377,0.13380742073059082
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.06175575405359268,0.037456758320331573,0.7523391246795654,0.14814434945583344
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3618594706058502,0.05549294874072075,0.46463677287101746,0.11747857183218002
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.13705982267856598,0.018549030646681786,0.42217397689819336,0.42217397689819336
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2651866376399994,0.04608253017067909,0.6361496448516846,0.05221834406256676
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2123853862285614,0.028743235394358635,0.30901890993118286,0.449619859457016
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.14351452887058258,0.08704595267772675,0.5009149312973022,0.2681204378604889
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03891586512327194,0.012634131126105785,0.4740923047065735,0.4740923047065735
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.0752137079834938,0.05857649818062782,0.4328250288963318,0.4328250288963318
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05162011459469795,0.011518004350364208,0.3814239203929901,0.554968535900116
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.05381600186228752,0.015418543480336666,0.841823935508728,0.08872758597135544
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.14172938466072083,0.03583480045199394,0.43655723333358765,0.3852604031562805
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2525504529476166,0.09290811419487,0.3674587309360504,0.2861771583557129
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17098093032836914,0.10370517522096634,0.361966609954834,0.361966609954834
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.046157367527484894,0.019241254776716232,0.49623849987983704,0.4379289150238037
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.477236270904541,0.03917393833398819,0.32799938321113586,0.15493592619895935
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3462330400943756,0.07725503295660019,0.3055495619773865,0.269646555185318
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.308658242225647,0.10020666569471359,0.3497556149959564,0.2403832972049713
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.04961467906832695,0.06370650976896286,0.4707309901714325,0.4154186248779297
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.46335700154304504,0.11715500056743622,0.24801714718341827,0.1704595386981964
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03929237276315689,0.044524092227220535,0.3727956712245941,0.5424144864082336
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2544086277484894,0.12017412483692169,0.37016236782073975,0.2544086277484894
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09823483228683472,0.05958244204521179,0.4988776743412018,0.3428732752799988
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.23314887285232544,0.06679826974868774,0.49357613921165466,0.2057531476020813
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.06049511581659317,0.036692142486572266,0.164442777633667,0.7369813919067383
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5353751182556152,0.09303423762321472,0.19695352017879486,0.17381085455417633
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.0585072822868824,0.018994532525539398,0.43231359124183655,0.489875465631485
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08613406866788864,0.03168695420026779,0.49566736817359924,0.38602614402770996
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.48762527108192444,0.13970698416233063,0.2957596778869629,0.07477976381778717
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4674053490161896,0.04926415905356407,0.3640156686306,0.1181785836815834
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.25720933079719543,0.03480949625372887,0.4805302619934082,0.22698642313480377
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.08190850168466568,0.026591798290610313,0.6052265167236328,0.28588879108428955
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.15759533643722534,0.01661042682826519,0.62330162525177,0.20235641300678253
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19039584696292877,0.03749116510152817,0.45673590898513794,0.31390970945358276
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.22116585075855255,0.08136235922574997,0.2839825749397278,0.41319218277931213
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.4293774366378784,0.04525604844093323,0.09580706059932709,0.4293774366378784
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21480272710323334,0.0543106310069561,0.4547373354434967,0.27581214904785156
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.39359018206596375,0.11276547610759735,0.39359018206596375,0.09951518476009369
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1787295639514923,0.03987995162606239,0.48583725094795227,0.29467520117759705
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.09457811713218689,0.05736452713608742,0.4238697290420532,0.4238697290420532
 How many books are in the New Testament?,30,29,27,47,C,False,0.13763678073883057,0.10719162970781326,0.33017346262931824,0.423951119184494
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20519261062145233,0.027769800275564194,0.3833502531051636,0.3833502531051636
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13319669663906097,0.05552464351058006,0.5268031358718872,0.28197741508483887
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.305866003036499,0.07733504474163055,0.34659162163734436,0.2699258029460907
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.14595694839954376,0.05369456112384796,0.44957903027534485,0.3501324951648712
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.38743236660957336,0.11100123077630997,0.26627811789512634,0.23498961329460144
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12869830429553986,0.053649429231882095,0.5767857432365417,0.24044007062911987
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.14695055782794952,0.04770785942673683,0.4526395797729492,0.3525160551071167
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.35401788353919983,0.047911107540130615,0.35401788353919983,0.24331270158290863
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20250894129276276,0.05120227858424187,0.26002663373947144,0.48579370975494385
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3492695987224579,0.11339123547077179,0.18695056438446045,0.3492695987224579
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3254126310348511,0.08227719366550446,0.41783809661865234,0.17418083548545837
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7447138428688049,0.05394689366221428,0.14664284884929657,0.05394689366221428
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.09227309376001358,0.10455911606550217,0.7725931406021118,0.02995668724179268
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5958568453788757,0.10354438424110413,0.21920350193977356,0.08064045757055283
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16024358570575714,0.014904974028468132,0.5593050122261047,0.2641969919204712
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.028851568698883057,0.013628516346216202,0.2131858766078949,0.744091808795929
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13337837159633636,0.08089806139469147,0.4655362367630005,0.31995806097984314
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2783462107181549,0.0703769326210022,0.4049913287162781,0.2456396520137787
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.39325428009033203,0.0683373436331749,0.39325428009033203,0.14467018842697144
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1841958463191986,0.046571996062994,0.26800334453582764,0.5006961822509766
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.25775912404060364,0.137968510389328,0.4815574288368225,0.12175678461790085
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.28242018818855286,0.11773024499416351,0.5276303291320801,0.07140699774026871
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.05707086622714996,0.03922419622540474,0.2898297905921936,0.6135696768760681
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.031303003430366516,0.024378804489970207,0.7124530673027039,0.23129965364933014
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.27100545167922974,0.041560035198926926,0.5737185478210449,0.11297187209129333
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3716082274913788,0.04438227042555809,0.477154403924942,0.10646753758192062
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.36538636684417725,0.13441814482212067,0.36538636684417725,0.13441814482212067
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1984037458896637,0.044269856065511703,0.6924971342086792,0.06441226601600647
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.27534371614456177,0.06143748387694359,0.6605151891708374,0.002382189966738224
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2601856291294098,0.15781055390834808,0.20263278484344482,0.3785678744316101
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1617986261844635,0.03610215708613396,0.1617986261844635,0.6399259567260742
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.36298754811286926,0.09177763015031815,0.13353565335273743,0.4113187789916992
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07283390313386917,0.018415294587612152,0.5381737947463989,0.3698810935020447
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.14968663454055786,0.07070696353912354,0.4610673189163208,0.31688663363456726
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3124086856842041,0.0422799177467823,0.4011407196521759,0.24330414831638336
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42404431104660034,0.10721518844366074,0.2914411127567291,0.176767960190773
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23305268585681915,0.06677071005105972,0.43539974093437195,0.26408329606056213
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18547160923480988,0.09927578270435333,0.5041640996932983,0.2101668417453766
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.057757697999477386,0.03091546706855297,0.42677485942840576,0.4835992753505707
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11233150213956833,0.046826738864183426,0.269469290971756,0.5704664587974548
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20733466744422913,0.059402380138635635,0.49737003445625305,0.23494097590446472
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.18670645356178284,0.0222989059984684,0.3952575623989105,0.3952575623989105
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.034174468368291855,0.026615101844072342,0.6864125728607178,0.25251710414886475
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07850244641304016,0.01751626469194889,0.45175042748451233,0.45175042748451233
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5776187181472778,0.14604489505290985,0.18752534687519073,0.08858070522546768
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2633419632911682,0.09687809646129608,0.4341774880886078,0.2050909399986267
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.22439615428447723,0.12011061608791351,0.3264944553375244,0.3264944553375244
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3388318121433258,0.013137934729456902,0.3839467465877533,0.26388248801231384
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08928627520799637,0.06136549636721611,0.7475848197937012,0.10117460042238235
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11861491948366165,0.02646656520664692,0.32242876291275024,0.5315951704978943
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4156932830810547,0.06374862790107727,0.32374224066734314,0.19635960459709167
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06700115650892258,0.03164910525083542,0.26499471068382263,0.6356893181800842
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3964998722076416,0.05366041883826256,0.30879440903663635,0.24048931896686554
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.38051968812942505,0.08490541577339172,0.48859697580337524,0.045446597039699554
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.15705758333206177,0.15705758333206177,0.20166592299938202,0.483771413564682
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23165994882583618,0.09657022356987,0.49042409658432007,0.18041695654392242
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.053138863295316696,0.02844318374991417,0.3465089201927185,0.5712966322898865
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2783583700656891,0.04837143421173096,0.31542137265205383,0.3574192225933075
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.672456681728363,0.03793741390109062,0.21831472218036652,0.07087641209363937
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.07788704335689545,0.025286223739385605,0.4482090175151825,0.4482090175151825
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21401871740818024,0.03719087317585945,0.5817631483078003,0.16667793691158295
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6233237385749817,0.13908232748508453,0.1785852462053299,0.05797813832759857
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.35345014929771423,0.042213600128889084,0.5142669081687927,0.08936618268489838
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03775125741958618,0.054927755147218704,0.5905290246009827,0.31608742475509644
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2693886160850525,0.12725016474723816,0.503284215927124,0.09910252690315247
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3854047656059265,0.06697331368923187,0.4367208182811737,0.11042031645774841
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.37437400221824646,0.0737186074256897,0.37437400221824646,0.17684176564216614
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.36563533544540405,0.07199786603450775,0.4694850742816925,0.09244708716869354
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.40611764788627625,0.07057265937328339,0.40611764788627625,0.11635465919971466
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.23820215463638306,0.06824605166912079,0.3465820848941803,0.3465820848941803
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.13194935023784637,0.04854145273566246,0.3586755394935608,0.4605484902858734
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.30683407187461853,0.08790943771600723,0.39398273825645447,0.21088376641273499
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1476965844631195,0.0423157773911953,0.45493748784065247,0.3543056845664978
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38131070137023926,0.09641043841838837,0.38131070137023926,0.14027637243270874
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.34015464782714844,0.05911000818014145,0.3001854121685028,0.3001854121685028
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17680363357067108,0.1072368323802948,0.29149994254112244,0.4241298735141754
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.09362346678972244,0.016269320622086525,0.6917890906333923,0.19820089638233185
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.049566883593797684,0.014201149344444275,0.6842496991157532,0.25172144174575806
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.18100926280021667,0.0968872681260109,0.3831965923309326,0.33816981315612793
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10139057040214539,0.08947686105966568,0.6611495614051819,0.14752240478992462
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3740141987800598,0.09456560015678406,0.33006635308265686,0.20019538700580597
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10700041800737381,0.039363253861665726,0.697730302810669,0.1556846797466278
