0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7682151198387146,0.05564931780099869,0.1039666086435318,0.07145513594150543
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.43853503465652466,0.14237149059772491,0.3870058059692383,0.03176737204194069
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2804434299468994,0.13247209787368774,0.5239372849464417,0.06257538497447968
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2041202336549759,0.43212252855300903,0.2969931960105896,0.06626813858747482
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.16754558682441711,0.1151522696018219,0.6626556515693665,0.054394084960222244
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.21074430644512177,0.1278228759765625,0.5728623867034912,0.08785129338502884
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4266672730445862,0.15696214139461517,0.2932438552379608,0.12224222719669342
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9624317288398743,0.007348256651312113,0.005050378385931253,0.022634224966168404
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.2132578194141388,0.2738284468650818,0.39841803908348083,0.11414868384599686
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5150354504585266,0.35397836565971375,0.11491994559764862,0.015552722848951817
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.41767141222953796,0.17411135137081146,0.32528284192085266,0.082244373857975
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4514910876750946,0.2738431990146637,0.241665780544281,0.03270590677857399
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3742469847202301,0.20031999051570892,0.33027181029319763,0.09462445974349976
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19297979772090912,0.21867473423480988,0.5245734453201294,0.0626513659954071
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4265950322151184,0.12222152203321457,0.3764687776565552,0.07413109391927719
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.33034196496009827,0.20036254823207855,0.3743264973163605,0.09464456140995026
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.35587969422340393,0.1483527272939682,0.4569585919380188,0.03750944510102272
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1984691023826599,0.07301270216703415,0.6927252411842346,0.03448875620961189
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.894010066986084,0.03466453030705452,0.06476186960935593,0.004140088334679604
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.562875509262085,0.1612665355205536,0.2346414178609848,0.04077456519007683
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.30853089690208435,0.12861481308937073,0.5086814761161804,0.05361463129520416
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1548335701227188,0.6123786568641663,0.1754494160413742,0.0569600835442543
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.35786592960357666,0.24595743417739868,0.35786592960357666,0.037718791514635086
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.39371931552886963,0.30662891268730164,0.2705990672111511,0.02852093242108822
