0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4291785955429077,0.17890824377536774,0.3787487745285034,0.012960070744156837
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.041903089731931686,0.028799545019865036,0.6554746031761169,0.2732424736022949
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2988952100276947,0.1411880999803543,0.43488994240760803,0.12459806352853775
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.19252526760101318,0.09094247967004776,0.5233379006385803,0.19252526760101318
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.16391372680664062,0.09941870719194412,0.6482914090156555,0.08773669600486755
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3495654761791229,0.05360760539770126,0.44885095953941345,0.14572057127952576
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.03361457213759422,0.07116205245256424,0.6751667261123657,0.21919454634189606
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.41057005524635315,0.24902333319187164,0.3197522759437561,0.020441079512238503
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.03680463135242462,0.07791540026664734,0.7392407655715942,0.14556513726711273
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08226236701011658,0.06406600028276443,0.7804836630821228,0.07259628921747208
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.024612072855234146,0.021720077842473984,0.7192701697349548,0.23351283371448517
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0221201591193676,0.0601288303732872,0.8300528526306152,0.08748692274093628
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06466921418905258,0.034614935517311096,0.4778444468975067,0.4216962456703186
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.0914953276515007,0.038140930235385895,0.6760640740394592,0.19369560480117798
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.05857476592063904,0.045618075877428055,0.8085997104644775,0.08522577583789825
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.010504154488444328,0.03666309639811516,0.9455537796020508,0.007219391874969006
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06728959083557129,0.09790577739477158,0.7234312891960144,0.11094178259372711
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0987432599067688,0.06786518543958664,0.3905371427536011,0.4425365626811981
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.06448947638273239,0.01630549505352974,0.6933272480964661,0.2250903993844986
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.07557559013366699,0.10996182262897491,0.6327866911888123,0.1812964230775833
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.05993616208434105,0.046678327023983,0.7301719188690186,0.16292338073253632
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.03481301665306091,0.13768813014030457,0.7923405766487122,0.03481301665306091
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.01973848044872284,0.0536547526717186,0.6536487340927124,0.2724813222885132
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.026014240458607674,0.022957487031817436,0.6709161400794983,0.27967944741249084
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.014168445020914078,0.01819264329969883,0.6826739311218262,0.2845808267593384
