0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.3494921326637268,0.24020220339298248,0.10013117641210556,0.3084257245063782
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.08435813337564468,0.10831799358129501,0.3780669569969177,0.4284059703350067
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.011418971233069897,0.008893105201423168,0.1786227822303772,0.8005317449569702
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.06147785857319832,0.07893913239240646,0.5832856893539429,0.27552467584609985
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.6303167939186096,0.15936903655529022,0.204633891582489,0.005453308578580618
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.20857901871204376,0.1433541178703308,0.3034806549549103,0.34388864040374756
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.11108676344156265,0.040866538882255554,0.20753741264343262,0.6392602324485779
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.20539619028568268,0.1599627137184143,0.4927198588848114,0.14116661250591278
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.020030733197927475,0.037422336637973785,0.7516477108001709,0.1900463104248047
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.024414610117673874,0.05168573185801506,0.49038058519363403,0.4327593445777893
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.036141518503427505,0.0866989865899086,0.6406236886978149,0.23567230999469757
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.023242749273777008,0.055756453424692154,0.5994383692741394,0.3208562731742859
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.04358907416462898,0.023331550881266594,0.681847870349884,0.2508378326892853
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.1013595312833786,0.16711363196372986,0.5832839012145996,0.14747725427150726
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12115825712680817,0.10692178457975388,0.6152924299240112,0.15557029843330383
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08857051283121109,0.06897878646850586,0.18750378489494324,0.6544525027275085
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.013517141342163086,0.008198561146855354,0.7380108833312988,0.23959705233573914
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.024251248687505722,0.05133989453315735,0.6254479289054871,0.2954407036304474
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10148729383945465,0.06975112855434418,0.5153950452804565,0.3126028776168823
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.08712217956781387,0.03205045685172081,0.6437506675720215,0.23682266473770142
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.05587390437722206,0.049308549612760544,0.530116856098175,0.36434364318847656
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.1177506297826767,0.1334289312362671,0.21998712420463562,0.5277217030525208
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.2495434582233429,0.11787598580121994,0.22022134065628052,0.4114275872707367
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0745837613940239,0.05808589234948158,0.37876757979393005,0.4863471984863281
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.024295685812830925,0.05143396928906441,0.6265940070152283,0.2959820628166199
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3716072142124176,0.1989070177078247,0.3716072142124176,0.05698781460523605
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0037067364901304245,0.004759544041007757,0.9070085287094116,0.08436492830514908
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.17404508590698242,0.13554644584655762,0.6074770092964172,0.08221307396888733
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.02276359684765339,0.02922903746366501,0.7538267970085144,0.190597265958786
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.1455228179693222,0.0687401071190834,0.12842342257499695,0.6521880030632019
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.04284949228167534,0.08005338907241821,0.11647699773311615,0.7595254182815552
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.07057157158851624,0.06227918714284897,0.4601844251155853,0.40611132979393005
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.15572111308574677,0.22657285630702972,0.5435200333595276,0.07355743646621704
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.03254912048578262,0.06080975756049156,0.7408145070075989,0.16529805958271027
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.00456111179664731,0.008521280251443386,0.7670611143112183,0.21976669132709503
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13016514480113983,0.07894915342330933,0.5148131251335144,0.2755596339702606
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.01906685158610344,0.040364526212215424,0.3829679787158966,0.5572150945663452
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.08552886545658112,0.1410132646560669,0.6319776177406311,0.1410132646560669
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01737699657678604,0.022312503308057785,0.6520669460296631,0.3080146312713623
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.0489799790084362,0.07126545161008835,0.5966982841491699,0.2818603217601776
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.03135836124420166,0.07522480189800262,0.6298495531082153,0.2625603675842285
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.03170593082904816,0.03170593082904816,0.43768689036369324,0.4959642291069031
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09657280892133713,0.07521098852157593,0.49043723940849304,0.3370722532272339
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.05160455405712128,0.021511979401111603,0.29696372151374817,0.628672182559967
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.007006709463894367,0.014833202585577965,0.26292484998703003,0.7147037386894226
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.04501321539282799,0.039724018424749374,0.6213881969451904,0.29352301359176636
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.010692569427192211,0.009436159394681454,0.8494159579277039,0.13026216626167297
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.01865246146917343,0.03075270913541317,0.3306228220462799,0.6176847219467163
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.31258198618888855,0.1303035467863083,0.24343909323215485,0.31258198618888855
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.04219183325767517,0.04219183325767517,0.4003049433231354,0.514001727104187
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.09412617981433868,0.13695280253887177,0.5416588187217712,0.22579698264598846
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.043867986649274826,0.06382753700017929,0.6055788397789001,0.28605520725250244
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03388310596346855,0.043506767600774765,0.6005923748016357,0.3214739263057709
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14005841314792633,0.2616635859012604,0.33598268032073975,0.2616635859012604
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06279890984296799,0.06279890984296799,0.4095003008842468,0.4640246629714966
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05558481439948082,0.13334104418754578,0.5273740887641907,0.2822830080986023
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.006540556438267231,0.005093790590763092,0.8566438555717468,0.13137060403823853
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03602536767721176,0.1829519122838974,0.4388788342475891,0.34179916977882385
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.01363637950271368,0.012034062296152115,0.12937836349010468,0.8436529040336609
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04615570232272148,0.07609787583351135,0.818129301071167,0.05926509201526642
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.04660583660006523,0.01513069961220026,0.7290379405021667,0.20887286961078644
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.1047191396355629,0.11866232752799988,0.1726526916027069,0.602617084980011
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.07305653393268585,0.034509461373090744,0.1985882669687271,0.6931411027908325
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.014738557860255241,0.021444475278258324,0.8046979904174805,0.15845441818237305
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.029772887006402016,0.029772887006402016,0.527737021446228,0.4110020101070404
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.02846159227192402,0.0531732551753521,0.6477828621864319,0.27003607153892517
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.02107871323823929,0.02107871323823929,0.2567913234233856,0.6980311274528503
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.013726465404033661,0.01997188851237297,0.2147180438041687,0.7494395971298218
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.04241088777780533,0.1152847409248352,0.7517508864402771,0.08978384733200073
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03723329305648804,0.04780849069356918,0.5139897465705872,0.400295615196228
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10507345199584961,0.05624176189303398,0.1528809666633606,0.6851649284362793
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08049073815345764,0.043083589524030685,0.28094029426574707,0.5947505831718445
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.047245558351278305,0.03679487854242325,0.8374475240707397,0.07789475470781326
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.041972674429416656,0.047561272978782654,0.39822566509246826,0.5113318562507629
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.010859937407076359,0.02299048751592636,0.8627116680145264,0.10303621739149094
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08380339294672012,0.05759717524051666,0.7016772031784058,0.1565653532743454
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.1560465395450592,0.37433621287345886,0.09464702010154724,0.37433621287345886
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.01498387660831213,0.027993567287921906,0.72196364402771,0.23438726365566254
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.167495459318161,0.0616181306540966,0.31292271614074707,0.45529982447624207
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.011356058530509472,0.014581468887627125,0.7961211800575256,0.17763864994049072
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.017301209270954132,0.015268262475728989,0.5729373097419739,0.3937737047672272
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0562756173312664,0.0562756173312664,0.41582366824150085,0.471189945936203
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.038139015436172485,0.091490738093853,0.6760302186012268,0.19368590414524078
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12036839872598648,0.13639526069164276,0.6926723718643188,0.05017701908946037
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08855734765529633,0.18747591972351074,0.44973137974739075,0.2727758586406708
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03746045380830765,0.061761848628520966,0.5859801173210144,0.31365257501602173
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.04349253326654434,0.3213687837123871,0.5298475027084351,0.10433315485715866
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11872982233762741,0.08160173892974854,0.6029598116874695,0.19575239717960358
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.02753041684627533,0.058281898498535156,0.8045567274093628,0.10888491570949554
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.046768005937337875,0.14405560493469238,0.5028034448623657,0.30496570467948914
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1501520723104477,0.043019283562898636,0.13250872492790222,0.6729348301887512
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11655137687921524,0.0801045224070549,0.6707069277763367,0.13207001984119415
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.011841410771012306,0.0321882925927639,0.9406797885894775,0.015204672701656818
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.05024297535419464,0.030473904684185982,0.22517338395118713,0.6935828924179077
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.037485070526599884,0.06180243194103241,0.5863651633262634,0.31385865807533264
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.08047381788492203,0.06267307698726654,0.7635143995285034,0.09118878841400146
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.13700291514396667,0.06471559405326843,0.5418570637702942,0.25595515966415405
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.04194938391447067,0.05386407673358917,0.4509983956813812,0.4509983956813812
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10926041007041931,0.15897297859191895,0.29700058698654175,0.4321333169937134
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0036608814261853695,0.006035773083567619,0.8957881331443787,0.09441537410020828
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12675458192825317,0.26833945512771606,0.568074643611908,0.03631579503417015
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.014599313959479332,0.007814450189471245,0.07414143532514572,0.9032276272773743
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,False,0.029618434607982635,0.04309456795454025,0.46331027150154114,0.46331027150154114
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2545304000377655,0.17493602633476257,0.4755253791809082,0.09363649040460587
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.14623218774795532,0.10050380975008011,0.5104004740715027,0.2410961240530014
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.030654866248369217,0.0087827667593956,0.47952279448509216,0.47952279448509216
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.023331280797719955,0.029957957565784454,0.413556843996048,0.5310174822807312
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.00727187329903245,0.009337269701063633,0.7417511940002441,0.24081134796142578
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06968948245048523,0.10139760375022888,0.6611953973770142,0.16717638075351715
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.0821886733174324,0.13550622761249542,0.6072967052459717,0.17399343848228455
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.022345950827002525,0.019720230251550674,0.5085914731025696,0.44883039593696594
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04539459943771362,0.03535335138440132,0.4306919574737549,0.48803794384002686
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.040235064923763275,0.06633640080690384,0.5554279088973999,0.3368840515613556
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.13351748883724213,0.11782877147197723,0.5280718803405762,0.22013311088085175
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.02456188201904297,0.04588763415813446,0.49333858489990234,0.4353697597980499
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.026384832337498665,0.029897933825850487,0.4127282202243805,0.5299535393714905
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1799391806125641,0.05155343934893608,0.33617064356803894,0.43165168166160583
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.013490714132785797,0.010506577789783478,0.7365679740905762,0.23912861943244934
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.05286412686109543,0.032063718885183334,0.34471744298934937,0.5683429837226868
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.04400278255343437,0.06402366608381271,0.4730744957923889,0.4174867570400238
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.07389576733112335,0.07389576733112335,0.42524081468582153,0.42524081468582153
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.019695986062288284,0.028657490387558937,0.2117518186569214,0.7390864491462708
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.04403287172317505,0.06406745314598083,0.47339800000190735,0.4177722632884979
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.040416471660137177,0.031476378440856934,0.4345180094242096,0.49237340688705444
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.03068876452744007,0.021092059090733528,0.6164003014564514,0.32993534207344055
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06055023521184921,0.047156572341918945,0.2394808530807495,0.6509763598442078
