0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.05782399699091911,0.12241340428590775,0.7982356548309326,0.021272258833050728
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.02366187609732151,0.039011839777231216,0.6102478504180908,0.32664215564727783
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.0881066545844078,0.06055476516485214,0.8359326720237732,0.015310641378164291
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.024495966732501984,0.05185796692967415,0.9192044138908386,0.00425676116719842
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.10207875818014145,0.029246052727103233,0.8546949625015259,0.013814857229590416
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.1717088669538498,0.10414668172597885,0.5289005637168884,0.19457165896892548
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.016795720905065536,0.027691461145877838,0.08529570698738098,0.08529570698738098
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.034569546580314636,0.03917242959141731,0.8915603756904602,0.034569546580314636
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.06597014516592026,0.06597014516592026,0.7092459797859192,0.15825417637825012
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.010162519291043282,0.12380483746528625,0.8073089122772217,0.05848126485943794
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.1222810223698616,0.10791263729333878,0.7036787867546082,0.06545231491327286
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.10621403157711029,0.04427659884095192,0.7848214507102966,0.06442207098007202
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.37929609417915344,0.07468783110380173,0.48702582716941833,0.05816694349050522
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.06349325180053711,0.043638236820697784,0.7735061645507812,0.11862102150917053
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.09878774732351303,0.16287346184253693,0.7299482226371765,0.00810899306088686
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3688308596611023,0.3688308596611023,0.2534935176372528,0.008674071170389652
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.16258466243743896,0.0598115511238575,0.567476212978363,0.20876285433769226
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0869106575846672,0.041053690016269684,0.8245854377746582,0.0465199276804924
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.13711132109165192,0.0571565106511116,0.7890212535858154,0.01637561246752739
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.09156174957752228,0.038168616592884064,0.8687137365341187,0.0014799580676481128
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.025027744472026825,0.04675798490643501,0.8288050889968872,0.0989866554737091
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.39101293683052063,0.032096296548843384,0.39101293683052063,0.18470144271850586
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.008251255378127098,0.01541537418961525,0.9537153840065002,0.02242923714220524
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.06740263849496841,0.02479604445397854,0.821132242679596,0.08654669672250748
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.11635205894708633,0.06227876618504524,0.7587106823921204,0.06227876618504524
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.008133345283567905,0.03216800093650818,0.8296236991882324,0.11227735877037048
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.04632721468806267,0.015040244907140732,0.9305070042610168,0.008050463162362576
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.35723555088043213,0.07971002161502838,0.5197746157646179,0.04266570135951042
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.18817943334579468,0.022474827244877815,0.6568107604980469,0.12933368980884552
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.05288134515285492,0.05288134515285492,0.7300044298171997,0.16288600862026215
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.09052405506372452,0.14924894273281097,0.6688873171806335,0.09052405506372452
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.08222255110740662,0.04401056468486786,0.7801058888435364,0.09317035973072052
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5774000883102417,0.08854717016220093,0.14598959684371948,0.18745435774326324
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1999376118183136,0.0833463966846466,0.6978508234024048,0.01859709434211254
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.019356070086359978,0.03616190329194069,0.9326277375221252,0.011740051209926605
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.06908776611089706,0.06908776611089706,0.841661274433136,0.019793976098299026
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.06248952075839043,0.010201133787631989,0.4074828326702118,0.2800585925579071
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.037274070084095,0.025618067011237144,0.660698652267456,0.2754201591014862
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.15763933956623077,0.09561309963464737,0.6234756708145142,0.12276963889598846
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03927278891205788,0.050427258014678955,0.7888150811195374,0.12096871435642242
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.09625131636857986,0.051519617438316345,0.7112063765525818,0.14004482328891754
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5193425416946411,0.1313103586435318,0.21649418771266937,0.1313103586435318
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.18107084929943085,0.09692023694515228,0.3833269774913788,0.3382848799228668
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.14124654233455658,0.12464962899684906,0.6330230832099915,0.09707723557949066
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.005245080683380365,0.0005193333490751684,0.0724061131477356,0.011103836819529533
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.07724391669034958,0.08752881735563278,0.6467553973197937,0.18529851734638214
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.11106187105178833,0.16159407794475555,0.6391170024871826,0.08649507910013199
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.14971895515918732,0.2468448430299759,0.5225704908370972,0.08013878762722015
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.03856819495558739,0.10483922809362411,0.7746629118919373,0.08164887130260468
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.03468059375882149,0.06479188054800034,0.894424319267273,0.006026583723723888
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.007060302421450615,0.009065608493983746,0.9247171878814697,0.05911519005894661
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.07677941769361496,0.06775759905576706,0.728462815284729,0.1265878528356552
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.43857699632644653,0.07621324807405472,0.43857699632644653,0.04622567445039749
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.24835297465324402,0.11731363087892532,0.5957677960395813,0.03808616101741791
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.16861072182655334,0.11588432639837265,0.6668683290481567,0.04830778017640114
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.20896588265895844,0.16274277865886688,0.5680280923843384,0.05986972153186798
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.15171223878860474,0.10427019745111465,0.6799271106719971,0.063243068754673
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.15546275675296783,0.044540826231241226,0.5426183342933655,0.256314754486084
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.4024340808391571,0.079243965446949,0.45601755380630493,0.0617152638733387
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0198349729180336,0.012030519545078278,0.9557024836540222,0.012030519545078278
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07697225362062454,0.08722098916769028,0.827529788017273,0.008112817071378231
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3401823043823242,0.06698586791753769,0.5608658194541931,0.031641885638237
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.12217692285776138,0.2930872142314911,0.4264393448829651,0.1568782925605774
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.21658891439437866,0.13136781752109528,0.5195698142051697,0.13136781752109528
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7215056419372559,0.06711047887802124,0.18242520093917847,0.027975810691714287
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.02384311519563198,0.03061516396701336,0.7895755171775818,0.1554766297340393
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.055265799164772034,0.13257575035095215,0.7629207968711853,0.048771895468235016
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.18026432394981384,0.06631553918123245,0.7129592299461365,0.0402224101126194
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.17316317558288574,0.03009124845266342,0.10502878576517105,0.684873640537262
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.013037114404141903,0.021494567394256592,0.8065776824951172,0.15882454812526703
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.08679919689893723,0.06759928911924362,0.4994949400424957,0.34329754114151
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.13736672699451447,0.05726297199726105,0.6976057887077332,0.1069813221693039
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.09870024770498276,0.11184203624725342,0.7293016910552979,0.059864725917577744
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2761540412902832,0.18979771435260773,0.401801735162735,0.1304459273815155
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.049575310200452805,0.06365595757961273,0.8787433505058289,0.00760261993855238
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.05704403668642044,0.03920575603842735,0.8923189043998718,0.01123263780027628
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.06629744172096252,0.12385992705821991,0.807668149471283,0.0020020094234496355
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.010697700083255768,0.010697700083255768,0.9629762172698975,0.015565060079097748
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.13834519684314728,0.0508943609893322,0.7025749683380127,0.10774336010217667
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5017833709716797,0.11196300387382507,0.34487032890319824,0.041188888251781464
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5317766666412354,0.0924089252948761,0.2216774970293045,0.1523565798997879
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0018835202790796757,0.006574131548404694,0.9756876230239868,0.015770521014928818
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.008204085752367973,0.009296447969973087,0.836839497089386,0.1454208940267563
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.05733610689640045,0.09453126043081284,0.42365971207618713,0.42365971207618713
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.19584673643112183,0.0816410630941391,0.6835722327232361,0.03856451064348221
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.09723161906003952,0.08580660074949265,0.6340298056602478,0.18165259063243866
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1606273055076599,0.05214805155992508,0.7198816537857056,0.06695941835641861
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2931987941265106,0.15693800151348114,0.4834030866622925,0.06542149186134338
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.1261623054742813,0.11133786290884018,0.7260140180587769,0.03614610806107521
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04767915979027748,0.14686214923858643,0.6581904888153076,0.14686214923858643
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1618027687072754,0.036103080958127975,0.6399424076080322,0.1618027687072754
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03906535357236862,0.03906535357236862,0.7846486568450928,0.13635148108005524
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.02180127240717411,0.04073014110326767,0.9270136952400208,0.010298192501068115
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.041308432817459106,0.08744995296001434,0.8297020792961121,0.041308432817459106
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.009111656807363033,0.03180280700325966,0.7238284945487976,0.23499271273612976
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.38971611857414246,0.14336855709552765,0.44160622358322144,0.024913720786571503
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.07941527664661407,0.033105213195085526,0.8537946939468384,0.033105213195085526
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0806887224316597,0.07120754569768906,0.6755983829498291,0.170818030834198
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.3940514028072357,0.2109205275774002,0.34774914383888245,0.04706272855401039
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.07328806817531586,0.04445146396756172,0.7879210114479065,0.09410374611616135
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.013794809579849243,0.0021155027206987143,0.9670908451080322,0.013794809579849243
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.07320373505353928,0.026930149644613266,0.4212583899497986,0.47734829783439636
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.006998799275606871,0.058600232005119324,0.808951199054718,0.12405668944120407
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.37963563203811646,0.06597078591585159,0.4301835298538208,0.12324965000152588
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.08696546405553818,0.14338181912899017,0.6425926685333252,0.12653400003910065
