0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.02033892646431923,0.02304702438414097,0.7632126212120056,0.1929703652858734
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.10311122238636017,0.055191460996866226,0.5236420035362244,0.3176049590110779
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.05801135301589966,0.09564454853534698,0.7067229747772217,0.13916198909282684
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.05049635097384453,0.06483860313892365,0.7898958921432495,0.09433960914611816
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.41766664385795593,0.0822434276342392,0.47327831387519836,0.026700535789132118
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.44726648926734924,0.14520616829395294,0.3074014484882355,0.09979864209890366
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6731402277946472,0.19285790622234344,0.13254915177822113,0.0012994663557037711
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.1663728505373001,0.24207107722759247,0.5124644637107849,0.07858897000551224
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.08164294809103012,0.03856540098786354,0.6835880279541016,0.19585125148296356
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7502891421318054,0.1477406919002533,0.07907989621162415,0.022656770423054695
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1884339153766632,0.05398722365498543,0.7452706098556519,0.012046176940202713
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.24480018019676208,0.27739495038986206,0.45734691619873047,0.02009442262351513
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3168550133705139,0.0801135003566742,0.5224056243896484,0.0801135003566742
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.03210093080997467,0.052925482392311096,0.5690025687217712,0.3451175093650818
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.07195357978343964,0.09239021688699722,0.46919625997543335,0.3654104173183441
