0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.013566548004746437,0.00640838360413909,0.9510884881019592,0.02872038446366787
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.06999773532152176,0.06177278980612755,0.7525466084480286,0.11540676653385162
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.11325754970312119,0.04721276834607124,0.7385319471359253,0.0999494343996048
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.08694780617952347,0.07673116773366928,0.566970944404602,0.2678181231021881
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.1410236358642578,0.06661484390497208,0.6320240497589111,0.1598007082939148
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.0518840029835701,0.0518840029835701,0.5578056573867798,0.33832621574401855
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.1816440373659134,0.12484198063611984,0.6339999437332153,0.05897117778658867
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.09148676693439484,0.014029950834810734,0.8680023550987244,0.02621139958500862
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.4004915952682495,0.13002058863639832,0.4538164436817169,0.015528744086623192
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.2870551347732544,0.023562919348478317,0.6886094808578491,0.0006279305671341717
