0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.010753811337053776,0.007390978280454874,0.9680271744728088,0.013808165676891804
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.016732964664697647,0.05840378627181053,0.6278998851776123,0.2965989112854004
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.029798712581396103,0.09178649634122849,0.4661303162574768,0.4113585650920868
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18388232588768005,0.08685986697673798,0.5663974285125732,0.16227559745311737
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.10114407539367676,0.028978262096643448,0.8468689918518066,0.022568292915821075
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02515631541609764,0.05325591564178467,0.34727221727371216,0.5725550651550293
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.0760469138622284,0.16099131107330322,0.6367329955101013,0.12538014352321625
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.05146419629454613,0.1234561949968338,0.3355887532234192,0.48827871680259705
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02571231871843338,0.061680641025304794,0.45576173067092896,0.45576173067092896
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.023194152861833572,0.014067965559661388,0.7680848240852356,0.19420225918293
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.018894357606768608,0.035299308598041534,0.9103811383247375,0.035299308598041534
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.07052905857563019,0.04277803376317024,0.6691610813140869,0.21724478900432587
What is the optimal span of control?,2,5,7,None of the above,D,False,0.17094683647155762,0.08074956387281418,0.5966630578041077,0.15086005628108978
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.04537820443511009,0.06602489948272705,0.5528197288513184,0.33530211448669434
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.04362882673740387,0.07193177938461304,0.46905413269996643,0.4139387905597687
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.09645319730043411,0.08511965721845627,0.5550498962402344,0.26218700408935547
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.07426770776510239,0.3328447639942169,0.48428624868392944,0.1080588698387146
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.057723723351955414,0.03089728020131588,0.4833148121833801,0.4265238046646118
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1569138467311859,0.07412084937095642,0.7032390236854553,0.06541141867637634
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.1196390837430954,0.0931750163435936,0.4175814390182495,0.3685143291950226
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.1134583130478859,0.16508089005947113,0.27217236161231995,0.4487363398075104
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.04212230071425438,0.1010461375117302,0.5814804434776306,0.27467191219329834
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.05404576659202576,0.03278041630983353,0.5127719640731812,0.3993472158908844
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.038262613117694855,0.13354964554309845,0.4113618731498718,0.4113618731498718
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.009313436225056648,0.01739978976547718,0.3960174024105072,0.5762019157409668
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.07131974399089813,0.0808158591389656,0.7667595744132996,0.0808158591389656
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.18906612694263458,0.08930851519107819,0.6599056124687195,0.0613807812333107
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3162243962287903,0.21733765304088593,0.3162243962287903,0.1493738293647766
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.033282797783613205,0.07045968621969223,0.8583746552467346,0.03771435096859932
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03534179553389549,0.07481858134269714,0.7098589539527893,0.17948046326637268
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.037952739745378494,0.008468400686979294,0.28043490648269653,0.6727283596992493
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06843472272157669,0.07754670828580856,0.3475402295589447,0.505668044090271
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.05452359467744827,0.0617833249270916,0.7526749968528748,0.13079528510570526
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09843991696834564,0.08687292784452438,0.7273781299591064,0.08687292784452438
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02915353886783123,0.06171803921461105,0.24409961700439453,0.663531482219696
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04824715480208397,0.21622875332832336,0.5187058448791504,0.21622875332832336
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.04647195711731911,0.05265962332487106,0.8237351179122925,0.07661929726600647
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03909352794289589,0.03909352794289589,0.7852145433425903,0.13644981384277344
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.022170279175043106,0.0322575643658638,0.7341787815093994,0.21034575998783112
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03722735866904259,0.025585966184735298,0.7477315664291382,0.1890561431646347
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03986474499106407,0.1576681286096573,0.7066195011138916,0.09563054889440536
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.14110194146633148,0.07552642375230789,0.7165747880935669,0.0666518360376358
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.08358260989189148,0.09471149742603302,0.699828565120697,0.12161196023225784
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05551301687955856,0.11752105504274368,0.4648047685623169,0.3619903326034546
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05725254490971565,0.039349060505628586,0.4793696701526642,0.42304226756095886
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1674649715423584,0.2150292992591858,0.4017275869846344,0.2150292992591858
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.018436536192893982,0.03444398194551468,0.6918259263038635,0.2545085549354553
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.14213474094867706,0.059250570833683014,0.6370037198066711,0.16105975210666656
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.04665762186050415,0.09877418726682663,0.644088625907898,0.20910495519638062
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06970743834972382,0.07898887991905212,0.7494256496429443,0.1014237254858017
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.020117908716201782,0.03316882252693176,0.7549189329147339,0.1908733993768692
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.17733362317085266,0.138107568025589,0.618955135345459,0.0652373880147934
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.08475840836763382,0.10883194208145142,0.17943355441093445,0.626284658908844
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.034163448959589005,0.0563260093331337,0.6861912608146667,0.2227736860513687
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.02038797363638878,0.04316134378314018,0.5258128046989441,0.40950340032577515
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05587581545114517,0.09212365001440048,0.6007216572761536,0.2504180371761322
