0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.026569131761789322,0.04380509629845619,0.7764638662338257,0.1528947949409485
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.003060057060793042,0.005045181140303612,0.7487712502479553,0.2430904358625412
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.10713531821966171,0.05734540894627571,0.5440781116485596,0.29122403264045715
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.015270153991878033,0.028528403490781784,0.30670925974845886,0.6493034958839417
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07755812257528305,0.14489765465259552,0.6493862271308899,0.12787172198295593
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.011482233181595802,0.016706552356481552,0.7103806734085083,0.26133444905281067
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04420320317149162,0.056758031249046326,0.6102063655853271,0.28824108839035034
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.021377554163336754,0.05811021476984024,0.6247437000274658,0.29510805010795593
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.0270056314766407,0.0270056314766407,0.328995943069458,0.6146453022956848
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09873879700899124,0.0678621158003807,0.442516565322876,0.39051949977874756
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.035588979721069336,0.01681104488670826,0.23206929862499237,0.7148237824440002
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004026886075735092,0.008524918928742409,0.21986053884029388,0.7673887014389038
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030558321624994278,0.026967626065015793,0.6137803196907043,0.3285329341888428
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006640580017119646,0.005860291421413422,0.8697443604469299,0.11770710349082947
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012875034473836422,0.024053730070590973,0.25860199332237244,0.702953040599823
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.31343382596969604,0.11530585587024689,0.2154197096824646,0.355167031288147
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.029804103076457977,0.029804103076457977,0.4114329218864441,0.528290331363678
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07731296122074127,0.11248968541622162,0.5712698101997375,0.23814067244529724
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04227260872721672,0.061506278812885284,0.5835553407669067,0.3123546838760376
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.029061302542686462,0.03293077275156975,0.5837118625640869,0.35403916239738464
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.14524172246456146,0.23946310579776764,0.3074766993522644,0.3074766993522644
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.055502668023109436,0.055502668023109436,0.36192288994789124,0.5265946984291077
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.04760544002056122,0.12940500676631927,0.5118067264556885,0.3104264736175537
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003917185589671135,0.00305070704780519,0.8458765149116516,0.1469912827014923
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.032129786908626556,0.18489417433738708,0.3914209306240082,0.3914209306240082
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.009855424985289574,0.008697382174432278,0.09350565820932388,0.8871570229530334
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.03745674714446068,0.06175573915243149,0.8525116443634033,0.04809542000293732
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.0391598641872406,0.011219488456845284,0.6941251754760742,0.2553544044494629
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10314809530973434,0.0910278707742691,0.13244475424289703,0.6726100444793701
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.05673490837216377,0.023650627583265305,0.1360999494791031,0.7832012176513672
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.008324108086526394,0.012111504562199116,0.8490820527076721,0.13021095097064972
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.02087346650660038,0.02087346650660038,0.41925477981567383,0.5383337736129761
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018925154581665993,0.040064554661512375,0.7101612091064453,0.23055557906627655
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01560128666460514,0.01560128666460514,0.21536913514137268,0.7517120838165283
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.010257435031235218,0.013170807622373104,0.16045327484607697,0.8148490190505981
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030673550441861153,0.09448119252920151,0.7910813093185425,0.0833793506026268
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.028040293604135513,0.0360044501721859,0.4970260560512543,0.43862396478652954
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08202628046274185,0.03419364243745804,0.10532382875680923,0.7782437205314636
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07992115616798401,0.03331609442830086,0.21724823117256165,0.6691716313362122
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.027195412665605545,0.021179810166358948,0.9005883932113647,0.05080772191286087
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03684421628713608,0.03684421628713608,0.3495682179927826,0.5763405561447144
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.006665014196187258,0.015988539904356003,0.8729446530342102,0.10425837337970734
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07568132877349854,0.045903049409389496,0.7180445194244385,0.16021738946437836
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.13016748428344727,0.45432916283607483,0.06148676201701164,0.3538318872451782
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.010067748837172985,0.02415127493441105,0.7058037519454956,0.25965070724487305
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15910093486309052,0.05165250971913338,0.2972396910190582,0.49006539583206177
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006147335283458233,0.008944321423768997,0.8051421046257019,0.17965148389339447
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.009406509809195995,0.008301216177642345,0.5819602012634277,0.3999750018119812
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04455891251564026,0.0393231064081192,0.37308722734451294,0.5428386926651001
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.027090976014733315,0.07364090532064438,0.6986854672431946,0.20017674565315247
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.09055003523826599,0.1026066318154335,0.7581661343574524,0.04846793785691261
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09217154234647751,0.1721991002559662,0.4130841791629791,0.3217102885246277
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02984270639717579,0.04920230433344841,0.5994067788124084,0.3208393454551697
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03107129968702793,0.29479628801345825,0.5507519245147705,0.12288936972618103
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12277964502573013,0.07446962594985962,0.6235265135765076,0.1786433458328247
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.013758691027760506,0.03300538286566734,0.8512200713157654,0.1016637459397316
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03858363628387451,0.10488118976354599,0.5326306819915771,0.32305681705474854
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14464171230793,0.03227393329143524,0.08772964030504227,0.7345513105392456
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10622979700565338,0.06443162262439728,0.6927052736282349,0.13640174269676208
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.007344718091189861,0.01996501535177231,0.9619683027267456,0.01068650372326374
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.0338607020676136,0.02327209711074829,0.1719588339328766,0.7706660032272339
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02659717947244644,0.0438513346016407,0.6053490042686462,0.32401999831199646
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05264435335993767,0.03618190065026283,0.8234962821006775,0.0867958664894104
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1522863656282425,0.05602302774786949,0.4690750539302826,0.32239025831222534
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03551443666219711,0.04024312645196915,0.43265438079833984,0.49026164412498474
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0973687395453453,0.14167070388793945,0.26467570662498474,0.49447929859161377
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.001581843476742506,0.0026080189272761345,0.9285189509391785,0.06726168841123581
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.10956954210996628,0.2319587618112564,0.6305292248725891,0.02770351991057396
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011709245853126049,0.005531055852770805,0.05247720330953598,0.9301806092262268
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.024828173220157623,0.036124780774116516,0.4400899112224579,0.498687207698822
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2879410982131958,0.15412375330924988,0.4747346043586731,0.08249650150537491
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.10903330892324448,0.07493742555379868,0.5537168979644775,0.26155734062194824
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.02722848206758499,0.006884437520056963,0.48263636231422424,0.48263636231422424
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.017174197360873222,0.022052105516195297,0.3908829391002655,0.5687313079833984
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004441976081579924,0.005703610368072987,0.7470256090164185,0.2425236999988556
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.058683834969997406,0.08538448065519333,0.7149154543876648,0.1407751888036728
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07446490228176117,0.12277185171842575,0.6234869360923767,0.1786320060491562
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.015593470074236393,0.012144207023084164,0.45570796728134155,0.5163847804069519
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03809507563710213,0.02618233487010002,0.4095606505870819,0.5258862376213074
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.028624312952160835,0.04719351604580879,0.574934720993042,0.34871554374694824
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10681375861167908,0.09426280856132507,0.5424450635910034,0.2562329173088074
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01630212739109993,0.030456382781267166,0.47641798853874207,0.47641798853874207
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.019639939069747925,0.02225496619939804,0.30722033977508545,0.6503854393959045
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17440685629844666,0.034342747181653976,0.2537604868412018,0.5372109413146973
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.009616249240934849,0.007489142473787069,0.7639132738113403,0.2188648283481598
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04553714022040367,0.02761967107653618,0.2969394624233246,0.6286208033561707
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.033234670758247375,0.048356156796216965,0.45879045128822327,0.45879045128822327
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.052934471517801285,0.052934471517801285,0.3911358118057251,0.502228319644928
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014396210201084614,0.02373533695936203,0.17538174986839294,0.7860064506530762
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.03514716029167175,0.05113881453871727,0.4281800389289856,0.48519155383110046
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.033753901720047,0.026287566870450974,0.41120675206184387,0.5279998779296875
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0281924270093441,0.015090318396687508,0.566260039806366,0.38918447494506836
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.052626606076955795,0.03616970032453537,0.18368490040302277,0.7264878749847412
