0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.06859821826219559,0.07773195952177048,0.394755482673645,0.44731655716896057
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.034123994410037994,0.026575792580842972,0.6048622131347656,0.32375943660736084
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.050306882709264755,0.04439567029476166,0.612863302230835,0.28949612379074097
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01830272004008293,0.0341939814388752,0.2526612877845764,0.686804473400116
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.15220098197460175,0.08146732300519943,0.32220950722694397,0.36511120200157166
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.028806185349822044,0.0691024512052536,0.4506045877933502,0.4506045877933502
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011906315572559834,0.007221545558422804,0.1450486034154892,0.8346971869468689
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011494203470647335,0.024333227425813675,0.3359098732471466,0.6275622248649597
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1171446144580841,0.07105179876089096,0.5250056982040405,0.2810153365135193
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13891835510730743,0.07435763627290726,0.6225888729095459,0.15741512179374695
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.012379487976431847,0.02969684824347496,0.28175583481788635,0.6758971214294434
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.027567649260163307,0.031238242983818054,0.38055968284606934,0.5537110567092896
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05843432620167732,0.08502145111560822,0.5544095039367676,0.29675403237342834
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05110418424010277,0.05790863186120987,0.05110418424010277,0.799403965473175
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.009232357144355774,0.036514684557914734,0.6472381949424744,0.30573371052742004
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06476888060569763,0.050442058593034744,0.25616589188575745,0.6145100593566895
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1316853016614914,0.048444319516420364,0.6687532067298889,0.14921900629997253
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.016074396669864655,0.014185606501996517,0.6031873226165771,0.36585161089897156
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.019576888531446457,0.025137221440672874,0.30623406171798706,0.6482974886894226
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0436963215470314,0.02064068242907524,0.25145500898361206,0.6835255026817322
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11502105742692947,0.10150572657585144,0.1896376758813858,0.5841251611709595
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07614335417747498,0.01323173101991415,0.06719627231359482,0.5626274943351746
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014404060319066048,0.009899756871163845,0.08288963884115219,0.8911476135253906
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.003738059662282467,0.0167528223246336,0.48958921432495117,0.48958921432495117
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.030266202986240387,0.009825997985899448,0.2871577739715576,0.6079129576683044
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09507223963737488,0.024038026109337807,0.25843313336372375,0.6199488639831543
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.008490992709994316,0.02615409903228283,0.28118306398391724,0.674523115158081
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.011042691767215729,0.02063046582043171,0.28479477763175964,0.6831871867179871
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05076497793197632,0.13799351453781128,0.794097900390625,0.016480974853038788
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04252196103334427,0.06186908856034279,0.2159443348646164,0.6651554107666016
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013413479551672935,0.02839633636176586,0.12726356089115143,0.8298625946044922
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22373069822788239,0.13569952547550201,0.4736378788948059,0.13569952547550201
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02674536593258381,0.02674536593258381,0.5371950268745422,0.3692083954811096
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05815722048282623,0.01010620966553688,0.3792327344417572,0.5517803430557251
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.036958225071430206,0.03261552378535271,0.18768936395645142,0.7423258423805237
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006086232140660286,0.03502384200692177,0.3765418231487274,0.547865092754364
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03793984651565552,0.06255223602056503,0.4622019827365875,0.40789180994033813
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09507254511117935,0.04490909352898598,0.48281824588775635,0.3760192394256592
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07269158959388733,0.06415009498596191,0.6086391806602478,0.2537185549736023
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.015163536183536053,0.028329215943813324,0.9381347894668579,0.01718253828585148
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.031032970175147057,0.03984712064266205,0.37805894017219543,0.5500724911689758
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.02251316048204899,0.012050426565110683,0.5123971700668335,0.4521889090538025
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013239769265055656,0.01700020208954811,0.04078136384487152,0.9281795024871826
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02424580231308937,0.05816265940666199,0.48698997497558594,0.4297671616077423
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05657506361603737,0.10569613426923752,0.4180363416671753,0.4180363416671753
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12174250185489655,0.13795232772827148,0.48150092363357544,0.2577288746833801
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08610525727272034,0.027954285964369774,0.05222548171877861,0.8169440031051636
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0438227541744709,0.06376172602176666,0.6049544215202332,0.2857602536678314
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.08373168110847473,0.03490455821156502,0.7010768055915833,0.17725996673107147
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07694670557975769,0.022045601159334183,0.0679052323102951,0.8272550702095032
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01628284528851509,0.01845088042318821,0.25470659136772156,0.6923642158508301
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.024851340800523758,0.01035957969725132,0.726262629032135,0.2357829511165619
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03304458037018776,0.042430080473423004,0.1678142249584198,0.7520911693572998
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.024693181738257408,0.040712177753448486,0.4959758520126343,0.4376971423625946
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04566818103194237,0.058639101684093475,0.3374447524547577,0.5563523173332214
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.43902477622032166,0.0594155415892601,0.1110028475522995,0.38743799924850464
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06343244016170502,0.15216653048992157,0.53111332654953,0.2508801817893982
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.031481411308050156,0.0356731154024601,0.6323210597038269,0.29868730902671814
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.017190884798765182,0.015170903876423836,0.30471575260162354,0.6450832486152649
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023843765258789062,0.030616000294685364,0.6149387955665588,0.32915306091308594
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.007367216050624847,0.013763770461082458,0.3132619857788086,0.663175642490387
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04837735369801521,0.054818715900182724,0.8575090765953064,0.03767631947994232
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.0846465453505516,0.02140199951827526,0.07470031827688217,0.8031041026115417
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18140189349651337,0.12467556446790695,0.6331548094749451,0.045865584164857864
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06933829933404922,0.03711411729454994,0.7454569935798645,0.14678917825222015
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.036343712359666824,0.08718404173851013,0.3043022155761719,0.5685113668441772
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.020345857366919518,0.04880717024207115,0.4630695581436157,0.4630695581436157
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012352251447737217,0.029631512239575386,0.6744101047515869,0.2811359465122223
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2454923838376999,0.07033473998308182,0.3571892976760864,0.2454923838376999
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2072969377040863,0.05241287499666214,0.3417748808860779,0.23489820957183838
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.15370723605155945,0.05654572322964668,0.4178195297718048,0.36872443556785583
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04300767928361893,0.0803489163517952,0.28044530749320984,0.5937026739120483
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014676010236144066,0.010086664929986,0.06577331572771072,0.9079725742340088
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4323113262653351,0.0964616984128952,0.3366844058036804,0.12385927140712738
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.018777862191200256,0.01657140627503395,0.7046340703964233,0.2592204213142395
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04162289947271347,0.05344485864043236,0.5070707201957703,0.3949070870876312
