0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19260908663272858,0.46204519271850586,0.24731498956680298,0.08029141277074814
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.222381129860878,0.3235626220703125,0.3666444718837738,0.08180944621562958
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24884609878063202,0.4102778434753418,0.24884609878063202,0.09154536575078964
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2602681517601013,0.3341909348964691,0.2602681517601013,0.10849590599536896
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.264945924282074,0.14181533455848694,0.49498412013053894,0.09746815264225006
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.17967042326927185,0.43100693821907043,0.29622647166252136,0.05833044648170471
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.29510343074798584,0.29510343074798584,0.29510343074798584,0.10856249183416367
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.23043006658554077,0.4305000305175781,0.1794591099023819,0.12334032356739044
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.18752291798591614,0.30917301774024963,0.3969860076904297,0.08857955038547516
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.1352853775024414,0.32453274726867676,0.4167082905769348,0.10536035895347595
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22569352388381958,0.3721056878566742,0.22569352388381958,0.07327195256948471
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20324887335300446,0.4875687062740326,0.20324887335300446,0.0847267284989357
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.19895434379577637,0.47726666927337646,0.15494580566883087,0.15494580566883087
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20976102352142334,0.5031905174255371,0.20976102352142334,0.06809943169355392
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07785964757204056,0.448051393032074,0.3954039514064789,0.07785964757204056
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2647657096385956,0.3852318227291107,0.2061997503042221,0.09740185737609863
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.09053030610084534,0.16913287341594696,0.5903317332267761,0.14925923943519592
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.2363528162240982,0.3034830093383789,0.34389129281044006,0.1116451621055603
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24897660315036774,0.5270834565162659,0.15101194381713867,0.06295114010572433
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2023179680109024,0.4853355586528778,0.2023179680109024,0.08433867245912552
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4463573098182678,0.34762340784072876,0.1449110060930252,0.028534667566418648
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.2119147777557373,0.3959088921546936,0.2721039354801178,0.11342979967594147
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18022558093070984,0.20422233641147614,0.381537526845932,0.23141421377658844
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.22569940984249115,0.3721154034137726,0.3283906877040863,0.05036034435033798
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.17278935015201569,0.10480202734470367,0.6030941009521484,0.1187562569975853
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.13650216162204742,0.3710513114929199,0.3710513114929199,0.1063079833984375
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2352999895811081,0.3423594534397125,0.30213117599487305,0.09808763116598129
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.1959419846534729,0.4148091673851013,0.28509390354156494,0.0925564393401146
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.17213788628578186,0.2838073968887329,0.41293734312057495,0.11830852925777435
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10793254524469376,0.3324556350708008,0.42688149213790894,0.12230359762907028
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.1726321429014206,0.3225192725658417,0.36546221375465393,0.13444605469703674
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24056726694107056,0.24056726694107056,0.44943881034851074,0.06892367452383041
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.20352184772491455,0.43085575103759766,0.29612255096435547,0.05830998346209526
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14263580739498138,0.3019600212574005,0.4393492341041565,0.11108487844467163
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1362747848033905,0.3269062042236328,0.41975587606430054,0.09366019815206528
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.2049286663532257,0.3378702402114868,0.38285714387893677,0.06653058528900146
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23461686074733734,0.438321977853775,0.20704865455627441,0.05235009640455246
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.17746052145957947,0.2925829589366913,0.4257056713104248,0.09498777985572815
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.18656939268112183,0.27145686745643616,0.39496737718582153,0.14530040323734283
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17871908843517303,0.37834829092025757,0.3338911831378937,0.09566142410039902
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1524386703968048,0.36568138003349304,0.36568138003349304,0.10476947575807571
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1419190913438797,0.4953462779521942,0.34044620394706726,0.0217639971524477
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.2465076595544815,0.279329776763916,0.31652209162712097,0.14951446652412415
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26472198963165283,0.3851682245731354,0.23361633718013763,0.1103525459766388
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.17412611842155457,0.41770684719085693,0.32531043887138367,0.08225135505199432
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.22258980572223663,0.2858109474182129,0.32386624813079834,0.056279510259628296
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23315441608428955,0.4355897903442383,0.23315441608428955,0.08577270805835724
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1330934762954712,0.15081466734409332,0.46454188227653503,0.24865135550498962
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20288939774036407,0.3790472745895386,0.2952023148536682,0.09583815932273865
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16962367296218872,0.279662162065506,0.40690603852272034,0.13210304081439972
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.22038938105106354,0.320664644241333,0.320664644241333,0.13367290794849396
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.26270046830177307,0.43311983346939087,0.231832355260849,0.04565049335360527
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4393903613090515,0.30198830366134644,0.23518872261047363,0.021875957027077675
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1772511899471283,0.3752407729625702,0.3752407729625702,0.06520706415176392
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14514170587062836,0.34817683696746826,0.34817683696746826,0.09975434094667435
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2953232526779175,0.429692804813385,0.15807516872882843,0.09587742388248444
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2198925018310547,0.36254143714904785,0.3199416995048523,0.09166483581066132
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08679032325744629,0.1621456742286682,0.5659440159797668,0.18373511731624603
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.18585877120494843,0.30642929673194885,0.39346301555633545,0.1127290427684784
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2420807033777237,0.39912357926368713,0.274313360452652,0.04206731542944908
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1464020162820816,0.2130136638879776,0.510993242263794,0.1291993260383606
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.15355616807937622,0.25317132472991943,0.4729863107204437,0.119589664041996
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.22187907993793488,0.4145246744155884,0.2848983705043793,0.05609981343150139
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2638085186481476,0.4349466860294342,0.23281019926071167,0.04584304243326187
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.19578005373477936,0.3657652735710144,0.3657652735710144,0.07202345132827759
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16567052900791168,0.3507244884967804,0.3507244884967804,0.12902434170246124
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23045572638511658,0.37995725870132446,0.2959110140800476,0.08477992564439774
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.20570872724056244,0.20570872724056244,0.49346959590911865,0.08575215190649033
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3097511827945709,0.510693371295929,0.14631609618663788,0.028811348602175713
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.1405331939458847,0.38200879096984863,0.38200879096984863,0.08523768186569214
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13421854376792908,0.1723400354385376,0.46846872568130493,0.22128896415233612
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05199096351861954,0.14132606983184814,0.7177130579948425,0.05199096351861954
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2263917177915573,0.3732568621635437,0.3293980062007904,0.06486231088638306
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19696146249771118,0.3679724335670471,0.2865772247314453,0.09303800016641617
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27619844675064087,0.35464581847190857,0.27619844675064087,0.08966850489377975
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.15251857042312622,0.3658730089664459,0.41458842158317566,0.06357919424772263
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2199421226978302,0.13340164721012115,0.3626232445240021,0.28241127729415894
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2828769087791443,0.17157351970672607,0.41158348321914673,0.13362158834934235
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.22065773606300354,0.5293303728103638,0.17184841632843018,0.02986278012394905
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1965295672416687,0.41605308651924133,0.32402247190475464,0.049690455198287964
