0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.025201966986060143,0.02855757065117359,0.9456968307495117,0.0005230501410551369
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.016379425302147865,0.0060256533324718475,0.8942862749099731,0.08318157494068146
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.03521464020013809,0.0054003396071493626,0.8014814853668213,0.15782104432582855
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.020524464547634125,0.06321980059146881,0.8727224469184875,0.043450288474559784
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3833375573158264,0.04040348157286644,0.43437835574150085,0.1410219967365265
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.26903223991394043,0.03213132172822952,0.6453748345375061,0.05297559127211571
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04128214716911316,0.112216517329216,0.8291741609573364,0.01720895990729332
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.016592033207416534,0.02735563926398754,0.6226114630699158,0.3332599103450775
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.07203304767608643,0.04369024932384491,0.8775421380996704,0.00670011667534709
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.013670118525624275,0.02553914487361908,0.958349347114563,0.002375510521233082
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.07358706742525101,0.021083049476146698,0.8964740633964539,0.008788722567260265
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.15665240585803986,0.09501447528600693,0.5467705726623535,0.20114567875862122
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.008168698288500309,0.019595688208937645,0.06839566677808762,0.06839566677808762
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.027484549209475517,0.031144073233008385,0.9101632833480835,0.031144073233008385
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.06028774753212929,0.06028774753212929,0.7344551086425781,0.1446227878332138
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0057578361593186855,0.10206009447574615,0.8545386791229248,0.037545811384916306
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09318815916776657,0.08223825693130493,0.7802549004554749,0.04401897266507149
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07857432961463928,0.028905881568789482,0.8447537422180176,0.04765774682164192
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.3379554748535156,0.05872785300016403,0.5571943521499634,0.04573730006814003
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.046231769025325775,0.03600533679127693,0.8194776773452759,0.09787265211343765
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.0731494277715683,0.1366611123085022,0.7864304780960083,0.0036418959498405457
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3815339207649231,0.3815339207649231,0.23141202330589294,0.0054422891698777676
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.11116570979356766,0.04089558124542236,0.6397145390510559,0.20768490433692932
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.0877370536327362,0.03227665647864342,0.8324259519577026,0.04696226119995117
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.09091728925704956,0.03789996728301048,0.86259925365448,0.00845662597566843
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.08303084224462509,0.023788735270500183,0.892665684223175,0.0004937194171361625
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.01788221299648285,0.029482785612344742,0.8616133332252502,0.09081337600946426
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.34756213426589966,0.019608113914728165,0.4462786018848419,0.1860366016626358
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.004501468501985073,0.00952960830181837,0.972046434879303,0.013865496963262558
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.047704026103019714,0.01754932850599289,0.8455740809440613,0.08912284672260284
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09565737098455429,0.04518534615635872,0.8009293675422668,0.05801913142204285
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0039965687319636345,0.02029624953866005,0.8630185127258301,0.1030728667974472
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.028966804966330528,0.0073239547200500965,0.9592488408088684,0.004442203789949417
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.31528347730636597,0.06208299100399017,0.5890270471572876,0.03323063254356384
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.17062769830226898,0.02037857286632061,0.6748456358909607,0.13288497924804688
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.03886519744992256,0.04404003918170929,0.7806283235549927,0.13565285503864288
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06706897169351578,0.125301331281662,0.7210594415664673,0.08611827343702316
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.04716036096215248,0.02860420197248459,0.8359373807907104,0.0881071463227272
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5538498759269714,0.07495542615652084,0.14003518223762512,0.23087897896766663
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.15176443755626678,0.06326483190059662,0.7707234621047974,0.01411629281938076
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010667332448065281,0.02258274145424366,0.9602425694465637,0.006470063701272011
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0696457251906395,0.0696457251906395,0.8484586477279663,0.012102612294256687
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04263544827699661,0.006538357585668564,0.4045138657093048,0.3569822311401367
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02832127921283245,0.022056633606553078,0.6445893049240112,0.30448243021965027
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14848607778549194,0.07013985514640808,0.6654683947563171,0.11564105749130249
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.03208841383457184,0.04120234027504921,0.8275711536407471,0.09883928298950195
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.06383871287107468,0.038720134645700455,0.7777146697044373,0.11926641315221786
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5352780818939209,0.13533948361873627,0.22313709557056427,0.10540249198675156
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.16523168981075287,0.08844215422868729,0.39637020230293274,0.34979549050331116
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.10724682360887527,0.10724682360887527,0.6993371248245239,0.08352390676736832
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.002119095530360937,0.00023775591398589313,0.07017479836940765,0.00652727298438549
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06654106080532074,0.07540089637041092,0.7153838276863098,0.1408674269914627
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08391986042261124,0.13836044073104858,0.7026523351669312,0.07405900955200195
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1639505922794342,0.27030885219573975,0.5050033926963806,0.060314055532217026
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.022722983732819557,0.06999171525239944,0.8526737093925476,0.05450960248708725
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.017201703041791916,0.04126473888754845,0.9391811490058899,0.002327997237443924
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0030261343345046043,0.0044029997661709785,0.9507830739021301,0.04177449271082878
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.05528048053383827,0.04878484830260277,0.7631234526634216,0.1326109617948532
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.44920119643211365,0.06888724118471146,0.44920119643211365,0.03254002705216408
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23498788475990295,0.09795752167701721,0.6387632489204407,0.02806529775261879
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.15641891956329346,0.10750504583120346,0.7010209560394287,0.03490177541971207
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1622444987297058,0.14318028092384338,0.6416894793510437,0.05267307907342911
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.129696324467659,0.0694214478135109,0.746350884437561,0.05406548082828522
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.104929119348526,0.03860126808285713,0.5328740477561951,0.3232044577598572
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.40977099537849426,0.06284041702747345,0.46433138847351074,0.06284041702747345
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.009601050056517124,0.0058233304880559444,0.9793336987495422,0.005139071494340897
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.06953869760036469,0.07879766821861267,0.8471547961235046,0.00444546015933156
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.32315340638160706,0.04955717548727989,0.6037300229072571,0.023409152403473854
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1156684085726738,0.2774740755558014,0.4574774205684662,0.14852117002010345
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.22007745504379272,0.11779897660017014,0.5279383659362793,0.13348372280597687
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7410667538642883,0.05368269607424736,0.18737101554870605,0.017428219318389893
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013316994532942772,0.019376114010810852,0.8238933086395264,0.14317117631435394
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.036208685487508774,0.09842541068792343,0.8241058588027954,0.04102981463074684
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1517757624387741,0.043484486639499664,0.7707809805870056,0.033865753561258316
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12013719975948334,0.02087671309709549,0.07286688685417175,0.7833929061889648
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.009058427065610886,0.014934821054339409,0.8154135942459106,0.16056443750858307
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07747597992420197,0.06837230920791626,0.505206823348999,0.3472232222557068
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.1272040605545044,0.04129711911082268,0.7320088744163513,0.09906663000583649
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.0663352981209755,0.08517619967460632,0.8081293106079102,0.040234390646219254
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2776816487312317,0.16842243075370789,0.4040244221687317,0.14863228797912598
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.028015831485390663,0.04076279327273369,0.9277569055557251,0.0033460138365626335
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.03616216778755188,0.024853870272636414,0.9326345920562744,0.00628404226154089
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.043046653270721436,0.09112976491451263,0.8646152019500732,0.0011471544858068228
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005812392104417086,0.005812392104417086,0.9774941205978394,0.01085897907614708
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.0934622511267662,0.030342750251293182,0.7825498580932617,0.0934622511267662
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5152578353881836,0.1014602780342102,0.35413119196891785,0.02906886115670204
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5833570957183838,0.07894879579544067,0.18938831984996796,0.14749577641487122
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007026881212368608,0.0031492298003286123,0.9894585609436035,0.006666919216513634
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003514575771987438,0.004512804560363293,0.8599883317947388,0.13188348710536957
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04308035224676132,0.0710274949669838,0.3607074022293091,0.524826169013977
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1652100384235382,0.06886979192495346,0.7404200434684753,0.025335779413580894
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08562016487121582,0.07555953413248062,0.632652223110199,0.20539210736751556
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1363646239042282,0.034478381276130676,0.7847242951393127,0.04427111893892288
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.28438901901245117,0.13433586061000824,0.5313085913658142,0.04941939935088158
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.08593928813934326,0.06692958623170853,0.8153692483901978,0.03161529824137688
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.030925575643777847,0.10794086754322052,0.7038628458976746,0.15705303847789764
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13742782175540924,0.02706114575266838,0.6979161500930786,0.13742782175540924
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03148398920893669,0.03148398920893669,0.8119828104972839,0.12452159821987152
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.012087635695934296,0.022582676261663437,0.960239827632904,0.005038876086473465
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.026654187589883804,0.06394007056951523,0.8826654553413391,0.026654187589883804
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603198427706957,0.022161081433296204,0.7338742017745972,0.23825407028198242
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.4004775583744049,0.130016028881073,0.4538005292415619,0.015528200194239616
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05736471340060234,0.021103300154209137,0.8973351120948792,0.023913169279694557
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07254856824874878,0.06402388960123062,0.6883217096328735,0.1740349680185318
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.44602546095848083,0.210687518119812,0.306548535823822,0.036612000316381454
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716397076845169,0.028606392443180084,0.8360013365745544,0.08811388909816742
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.005859490018337965,0.001481511048041284,0.9854147434234619,0.006639672443270683
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04773439094424248,0.017560500651597977,0.35271209478378296,0.5815238952636719
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0030892991926521063,0.03763536736369133,0.8565770387649536,0.10230354219675064
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3618653416633606,0.05549384653568268,0.46464428305625916,0.11748047173023224
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.07252775877714157,0.1195780485868454,0.6881242394447327,0.1195780485868454
