0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.0490240640938282,0.05555153638124466,0.8689722418785095,0.02624068781733513
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04427238181233406,0.19841507077217102,0.6925365924835205,0.06441593915224075
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02652028389275074,0.06361885368824005,0.7750363349914551,0.1346811056137085
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.15072688460350037,0.2193063348531723,0.5961363911628723,0.033631715923547745
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.08831004798412323,0.06877593696117401,0.8378624320030212,0.0049821119755506516
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24657392501831055,0.14955465495586395,0.5915001034736633,0.012276193127036095
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04073726385831833,0.125479593873024,0.7220852375030518,0.11073536425828934
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08874861150979996,0.04750371351838112,0.5107130408287048,0.3510076105594635
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0481969378888607,0.2160036861896515,0.6653382182121277,0.07012613117694855
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.26914072036743164,0.06005340814590454,0.6456350088119507,0.025033986195921898
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4200268089771271,0.1545192450284958,0.28867992758750916,0.1363627314567566
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04027997702360153,0.0966266468167305,0.6300848722457886,0.2317952960729599
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.23999924957752228,0.1455668956041336,0.4483776092529297,0.16494892537593842
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14523360133171082,0.3074595630168915,0.44735100865364075,0.09981750696897507
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09520919620990753,0.03968909755349159,0.48351219296455383,0.37655967473983765
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.30124154686927795,0.12557615339756012,0.49666333198547363,0.07616579532623291
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0697287768125534,0.0697287768125534,0.5838319063186646,0.27578267455101013
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.749121904373169,0.10138262808322906,0.10138262808322906,0.04788976162672043
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.431852787733078,0.2039928138256073,0.33632728457450867,0.027607424184679985
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.34778285026550293,0.21094097197055817,0.39408960938453674,0.04706729203462601
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08476125448942184,0.1088356003165245,0.6263056993484497,0.17943958938121796
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06328772008419037,0.10434381663799286,0.36419570446014404,0.4676365256309509
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21700459718704224,0.13161994516849518,0.4593987464904785,0.19150587916374207
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04185418784618378,0.08860531449317932,0.8406638503074646,0.028765935450792313
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3700469136238098,0.12013664096593857,0.47514963150024414,0.03441972658038139
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2320414036512375,0.09672924131155014,0.6307538747787476,0.040322743356227875
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2905621826648712,0.08324746042490005,0.5428416132926941,0.08324746042490005
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2565622925758362,0.15561288595199585,0.5431423187255859,0.04458383843302727
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0568191260099411,0.06438450515270233,0.7843638062477112,0.09367889910936356
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.007924361154437065,0.024408748373389244,0.8083067536354065,0.15916502475738525
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1576615869998932,0.0956265851855278,0.6235636472702026,0.12278695404529572
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.09566067159175873,0.13918544352054596,0.7068420648574829,0.05802113190293312
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.05579023063182831,0.05579023063182831,0.7701603174209595,0.11810791492462158
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.025048676878213882,0.06808936595916748,0.8294982314109802,0.07715535163879395
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5383388996124268,0.08255694806575775,0.22441303730010986,0.15423668920993805
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.30512791872024536,0.16332319378852844,0.5030708312988281,0.028381317853927612
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09827038645744324,0.07653304934501648,0.7261254191398621,0.09827038645744324
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05614842474460602,0.10489906370639801,0.7751050591468811,0.06362450122833252
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20317436754703522,0.09597277641296387,0.6258211135864258,0.07474367320537567
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.5088333487510681,0.12865321338176727,0.3086230158805847,0.053630635142326355
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06353294104337692,0.11869515478610992,0.5319547653198242,0.2847348749637604
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.2959938049316406,0.06604514271020889,0.5529891848564148,0.08480364829301834
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.059582024812698364,0.0982341393828392,0.49887415766716003,0.3428708612918854
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06346893310546875,0.0814957246184349,0.7732099294662476,0.0814957246184349
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.1014111191034317,0.14755231142044067,0.661283552646637,0.08949499577283859
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.16003535687923431,0.20548947155475616,0.4929436147212982,0.1412307173013687
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2505922019481659,0.09218771755695343,0.6011394262313843,0.05591467395424843
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05151546746492386,0.140033558011055,0.6275869011878967,0.179806649684906
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4835560917854309,0.06544219702482224,0.37659385800361633,0.07415572553873062
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4871574640274048,0.12317269295454025,0.3793986141681671,0.01011063065379858
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.08413643389940262,0.22870655357837677,0.4841717779636383,0.2018328160047531
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.12918543815612793,0.07835493236780167,0.5789690017700195,0.21299080550670624
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3159678280353546,0.054906975477933884,0.45973047614097595,0.16912540793418884
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.11964960396289825,0.22353488206863403,0.5362322926521301,0.11964960396289825
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23374982178211212,0.1606537401676178,0.494848370552063,0.11041559278964996
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.12034079432487488,0.06441377848386765,0.7847204804420471,0.030426915735006332
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2865901291370392,0.10543061047792435,0.535420835018158,0.0724613294005394
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.046712495386600494,0.09889035671949387,0.6448460817337036,0.20935086905956268
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4699660837650299,0.1959110051393509,0.3230026662349701,0.011052543297410011
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05198796093463898,0.02455737441778183,0.8132285475730896,0.11005851626396179
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.144517719745636,0.05316510424017906,0.7339215874671936,0.06826534122228622
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2453138679265976,0.07964174449443817,0.4583066403865814,0.21648873388767242
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.043841652572155,0.13504178822040558,0.6857988834381104,0.13504178822040558
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.037936657667160034,0.07087500393390656,0.6724433302879333,0.2183103859424591
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09417284280061722,0.25598835945129395,0.5419273376464844,0.10671181231737137
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.30314961075782776,0.09841825067996979,0.5663579702377319,0.03195173293352127
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.10237638652324677,0.0797308087348938,0.667577862739563,0.148956760764122
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.1855265498161316,0.09930519014596939,0.5043134093284607,0.21022909879684448
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3995518684387207,0.18873493373394012,0.3995518684387207,0.012065420858561993
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0751911923289299,0.10940254479646683,0.381852388381958,0.4326954483985901
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.24157822132110596,0.053903382271528244,0.6566776037216187,0.04756956920027733
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04075946658849716,0.11079571396112442,0.7224788069725037,0.12554797530174255
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5387262105941772,0.15434765815734863,0.2883593738079071,0.018434196710586548
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11264902353286743,0.21045608818531036,0.64825040102005,0.028482135385274887
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10259996354579926,0.11626099050045013,0.7581169009208679,0.02289314568042755
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.21208521723747253,0.16517212986946106,0.5087659955024719,0.1135210394859314
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.37829992175102234,0.08441012352705002,0.20248937606811523,0.3338485062122345
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.09454432874917984,0.1558772623538971,0.6985933780670166,0.05060593783855438
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.03839752823114395,0.1518651694059372,0.7712349891662598,0.03839752823114395
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3155791759490967,0.21689419448375702,0.4052116870880127,0.06214122846722603
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08590422570705414,0.18185925483703613,0.6347511410713196,0.09734224528074265
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13395625352859497,0.08124858140945435,0.6802859902381897,0.10432524234056473
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3705243170261383,0.17502330243587494,0.4198590815067291,0.03446413204073906
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10592021048069,0.2540893852710724,0.6095287799835205,0.030346648767590523
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13556627929210663,0.04987204819917679,0.7801300883293152,0.03427652642130852
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04117836803197861,0.07693132013082504,0.6441380381584167,0.23696517944335938
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06406019628047943,0.15367242693901062,0.6887120008468628,0.09320703148841858
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09111635386943817,0.10324835032224655,0.52433842420578,0.28065815567970276
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.12124257534742355,0.05727093666791916,0.7906008362770081,0.030654922127723694
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.25134792923927307,0.08160072565078735,0.5321035385131836,0.13453684747219086
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07276660203933716,0.08245537430047989,0.6903903484344482,0.1540469080209732
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0319356694817543,0.07660968601703644,0.823631763458252,0.0676078125834465
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.033431850373744965,0.05511980503797531,0.7609054446220398,0.149831160902977
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10737957805395126,0.07380083948373795,0.617926836013794,0.20061147212982178
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.1654573380947113,0.08856292814016342,0.741528332233429,0.0044092885218560696
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4063369631767273,0.11641748994588852,0.4063369631767273,0.07061076909303665
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6448335647583008,0.07701438665390015,0.2688066065311432,0.009198056533932686
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.026590118184685707,0.08190332353115082,0.6051883101463318,0.2858707010746002
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14340363442897797,0.08697869628667831,0.6426904797554016,0.1265532523393631
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07431589812040329,0.22890910506248474,0.6222394108772278,0.07431589812040329
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3310324549674988,0.12178003787994385,0.42505407333374023,0.12178003787994385
Sound travels in,solids,liquids,gases,All of these,D,False,0.8544653654098511,0.07013878971338272,0.07013878971338272,0.005080836825072765
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2660768926143646,0.142420694231987,0.5632847547531128,0.02804429642856121
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.30428725481033325,0.09878759831190109,0.5684834122657776,0.028303122147917747
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1288095861673355,0.06084534525871277,0.7412480711936951,0.06894680857658386
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21404840052127838,0.08922863751649857,0.5818437933921814,0.11457183212041855
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14840102195739746,0.11557483673095703,0.4571073353290558,0.27724960446357727
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.10031095892190933,0.07812225073575974,0.6541095972061157,0.16538479924201965
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06143224984407425,0.13005207479000092,0.45392635464668274,0.35351818799972534
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4506063163280487,0.12910087406635284,0.39765867590904236,0.02243436686694622
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.009348368272185326,0.02541150152683258,0.6553712487220764,0.30957546830177307
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1525048166513443,0.2514379322528839,0.5322940945625305,0.06357346475124359
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.04903504624962807,0.04327327013015747,0.869166910648346,0.03818852826952934
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09362157434225082,0.1981968879699707,0.6917750835418701,0.01626899093389511
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15299713611602783,0.06377869099378586,0.41588932275772095,0.36702102422714233
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.37827223539352417,0.10837681591510773,0.4857111871242523,0.02740195207297802
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.025539468973875046,0.06126600131392479,0.7463726997375488,0.166538268327713
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.01971084624528885,0.05357963219285011,0.838126540184021,0.08833788335323334
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19128331542015076,0.14897160232067108,0.589194118976593,0.07036919891834259
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05454118177294731,0.0899232029914856,0.6644476056098938,0.1903674304485321
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0713278278708458,0.0490228496491909,0.5972205996513367,0.28210702538490295
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.13695085048675537,0.1758483648300171,0.6137710809707642,0.07330450415611267
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.01761808805167675,0.07895878702402115,0.848887026309967,0.054267529398202896
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06144341453909874,0.13007570803165436,0.6605789661407471,0.14739510416984558
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29918718338012695,0.110064797103405,0.558955192565918,0.0315340980887413
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.05067630857229233,0.12156614661216736,0.7927108407020569,0.034829284995794296
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30144521594047546,0.07621727883815765,0.38706332445144653,0.23476576805114746
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023223666474223137,0.05571068078279495,0.7690621614456177,0.15143731236457825
