0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.09931781142950058,0.21025581657886505,0.5043774843215942,0.18555012345314026
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.06414803117513657,0.17437241971492767,0.5371048450469971,0.22389861941337585
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.2516738176345825,0.17297272384166718,0.32315558195114136,0.2516738176345825
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.15477922558784485,0.22520242631435394,0.4207334816455841,0.19874043762683868
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.2545579969882965,0.2545579969882965,0.3703796863555908,0.12024467438459396
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.2116706371307373,0.23985426127910614,0.44810670614242554,0.09998612850904465
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.05173912271857262,0.15936772525310516,0.5562480092048645,0.23187865316867828
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.29110509157180786,0.12135065346956253,0.4799511432647705,0.10709157586097717
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,False,0.29050835967063904,0.08323203772306442,0.542741060256958,0.08323203772306442
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.18922896683216095,0.18922896683216095,0.45393672585487366,0.16699400544166565
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.17651444673538208,0.09448137879371643,0.6981282234191895,0.030673613771796227
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.11337772756814957,0.16496363282203674,0.5757796764373779,0.14557988941669464
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.07836513966321945,0.12920227646827698,0.5790444612503052,0.21301856637001038
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.0888102799654007,0.0888102799654007,0.5791157484054565,0.24141135811805725
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.19641435146331787,0.25220102071762085,0.41580915451049805,0.13499346375465393
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.23691973090171814,0.20908093452453613,0.3906145989894867,0.16283239424228668
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.06604516506195068,0.2959938943386078,0.5529894232749939,0.08480367064476013
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.283537894487381,0.15176691114902496,0.41254517436027527,0.15176691114902496
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.060273170471191406,0.23838505148887634,0.6479976773262024,0.053190890699625015
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.1299871802330017,0.3533417880535126,0.4003887176513672,0.11471328884363174
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.701257586479187,0.09490489214658737,0.057562727481126785,0.039562247693538666
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.20809747278690338,0.20809747278690338,0.4405423402786255,0.14302314817905426
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.09500249475240707,0.06529420614242554,0.5467016696929932,0.29262831807136536
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.14337141811847687,0.16246110200881958,0.5670449733734131,0.12652483582496643
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.10994578152894974,0.09702681750059128,0.6326943039894104,0.15997017920017242
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.11767883598804474,0.10385119915008545,0.5273998975753784,0.24912609159946442
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.17294985055923462,0.25164052844047546,0.4701263904571533,0.10489937663078308
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.30974507331848145,0.14631322026252747,0.5106832981109619,0.032646890729665756
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.12328743934631348,0.4876112937927246,0.23033127188682556,0.15830419957637787
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.07045300304889679,0.16900797188282013,0.5898957848548889,0.16900797188282013
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.3743281364440918,0.07370957732200623,0.3743281364440918,0.17682009935379028
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.12834776937961578,0.21160970628261566,0.4479777216911316,0.21160970628261566
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.19855226576328278,0.25494614243507385,0.37094444036483765,0.1752217561006546
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.09050549566745758,0.19160014390945435,0.6687502264976501,0.048444103449583054
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.16192348301410675,0.23559726774692535,0.4401536285877228,0.16192348301410675
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.17083126306533813,0.17083126306533813,0.46436747908592224,0.19357715547084808
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.1196412593126297,0.25328055024147034,0.4731903672218323,0.15362241864204407
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.18508531153202057,0.23765423893928528,0.3918255865573883,0.18508531153202057
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.08024904876947403,0.05515431612730026,0.7613818049430847,0.10304182022809982
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.08478711545467377,0.1088688001036644,0.6264967322349548,0.17949433624744415
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.12655599415302277,0.1434067189693451,0.567184567451477,0.16250111162662506
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.1860344409942627,0.1128355860710144,0.5730264186859131,0.12785948812961578
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.20826083421707153,0.12631657719612122,0.5661115646362305,0.09837543219327927
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.19132579863071442,0.24566718935966492,0.31544291973114014,0.24566718935966492
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.18975937366485596,0.27609825134277344,0.4017205834388733,0.13041958212852478
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.2024470567703247,0.13913968205451965,0.4285804331302643,0.2294025719165802
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.1731986403465271,0.11903756856918335,0.5334893465042114,0.1731986403465271
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,True,0.25802552700042725,0.10756104439496994,0.37542492151260376,0.25802552700042725
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.05870888754725456,0.1242867186665535,0.4338032603263855,0.38283002376556396
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.06547752767801285,0.15707242488861084,0.548236608505249,0.22853901982307434
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.16086483001708984,0.16086483001708984,0.49549853801727295,0.18228374421596527
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.175770103931427,0.175770103931427,0.5414100885391235,0.10660995543003082
(1+i)^10 =,1,i,32,32i,D,False,0.0801684632897377,0.0801684632897377,0.5923692584037781,0.24693624675273895
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.15596671402454376,0.17673343420028687,0.544377326965332,0.12146700173616409
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.23469017446041107,0.14234678447246552,0.49683907628059387,0.12562058866024017
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.3574247360229492,0.16883550584316254,0.3574247360229492,0.11603882163763046
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.18895722925662994,0.11460835486650467,0.4532848298549652,0.2426259070634842
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.3199783265590668,0.15114708244800568,0.4108603000640869,0.11771345138549805
