0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.47376808524131775,0.15380997955799103,0.1742895543575287,0.19749592244625092
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.5102736949920654,0.1877192258834839,0.21271373331546783,0.08867226541042328
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.05048545449972153,0.03062097169458866,0.8948760032653809,0.023847637698054314
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.19702692329883575,0.22326071560382843,0.5355746150016785,0.043962642550468445
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.055650368332862854,0.055650368332862854,0.8705182671546936,0.018067028373479843
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.05454912781715393,0.05454912781715393,0.853291928768158,0.03749103099107742
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.301514595746994,0.23481979966163635,0.301514595746994,0.16138914227485657
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.0414920449256897,0.14482147991657257,0.6490448117256165,0.16410422325134277
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.16505476832389832,0.14566031098365784,0.2401532679796219,0.4486653506755829
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.19744592905044556,0.05656920745968819,0.6891540288925171,0.05656920745968819
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4115690290927887,0.24962922930717468,0.3205302655696869,0.018083080649375916
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.10575757175683975,0.08236407488584518,0.7814486026763916,0.030300050973892212
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.717252254486084,0.09706953912973404,0.10999420285224915,0.07559783011674881
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.22128555178642273,0.1723373681306839,0.28413626551628113,0.32196858525276184
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.17868928611278534,0.17868928611278534,0.6236869096755981,0.018833711743354797
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.1502980887889862,0.19298656284809113,0.40855252742767334,0.24779963493347168
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.1832965910434723,0.1259777843952179,0.5645932555198669,0.1259777843952179
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.052380237728357315,0.12565365433692932,0.6381219625473022,0.1828249990940094
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.28415223956108093,0.1723470538854599,0.32198667526245117,0.2212979942560196
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.07645943015813828,0.0866398885846138,0.7254269123077393,0.11124782264232635
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.19753503799438477,0.17432408034801483,0.4738619327545166,0.15384043753147125
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.024610081687569618,0.07580439001321793,0.2645833194255829,0.6347023844718933
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.1558816283941269,0.12140072137117386,0.6986129879951477,0.02390522137284279
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.12159915268421173,0.011310482397675514,0.792926013469696,0.07375361025333405
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.04929399490356445,0.0027809767052531242,0.8737568855285645,0.07172233611345291
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.626499354839325,0.13979090750217438,0.15840384364128113,0.07482468336820602
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.10718280076980591,0.044680435210466385,0.42391619086265564,0.42391619086265564
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.839979887008667,0.05369811877608299,0.08853323012590408,0.017433226108551025
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6830153465270996,0.13449369370937347,0.17269332706928253,0.00974269025027752
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.10138819366693497,0.10138819366693497,0.749163031578064,0.04789239168167114
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.6911089420318604,0.08254119753837585,0.10598499327898026,0.12009672075510025
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.02044225111603737,0.005856802687048912,0.8692266345024109,0.10381431877613068
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.315564900636673,0.2457621991634369,0.40519335865974426,0.033260297030210495
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.2093818485736847,0.18477880954742432,0.5691587924957275,0.036385104060173035
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4635345935821533,0.17052486538887024,0.24811220169067383,0.11719990521669388
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.58979731798172,0.09044834971427917,0.31569576263427734,0.003974022809416056
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6383365988731384,0.06728018075227737,0.23483094573020935,0.059374552220106125
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.016643881797790527,0.024216704070568085,0.6245570182800293,0.33430132269859314
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.013578186742961407,0.005660230293869972,0.9519044160842896,0.028745021671056747
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4024033844470978,0.1900819092988968,0.2765675485134125,0.13064125180244446
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.19302153587341309,0.06266491115093231,0.21872203052043915,0.524686872959137
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0324818417429924,0.060684069991111755,0.8377177119255066,0.06876406073570251
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.024568157270550728,0.04589936137199402,0.4934646487236023,0.4354810118675232
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.07806970179080963,0.05365646630525589,0.839328408241272,0.02872023731470108
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.027737285941839218,0.007946865633130074,0.9185327887535095,0.04573105275630951
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5320718288421631,0.06354691833257675,0.3656872510910034,0.038543153554201126
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.460532009601593,0.07062487304210663,0.4064180552959442,0.062326230108737946
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.003658253001049161,0.007744522299617529,0.6152235865592957,0.373151957988739
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.06327056884765625,0.10431554168462753,0.46750980615615845,0.364096999168396
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4294885993003845,0.07463391870260239,0.4294885993003845,0.0658642128109932
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.17306791245937347,0.17306791245937347,0.6040663719177246,0.04958478733897209
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3592696487903595,0.11663778126239777,0.40710583329200745,0.11663778126239777
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.23661385476589203,0.1117684617638588,0.44205284118652344,0.2088109850883484
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.12659892439842224,0.07678613066673279,0.7285265326499939,0.06776352226734161
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.013561106286942959,0.0030258921906352043,0.9507070183753967,0.03253140300512314
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.205118328332901,0.0754588171839714,0.08550603687763214,0.6318089365959167
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.08081996440887451,0.029732003808021545,0.8688965439796448,0.020434489473700523
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4590199589729309,0.10242120176553726,0.40508368611335754,0.03325129672884941
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.061620987951755524,0.02000540681183338,0.167503222823143,0.7506973147392273
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5504977703094482,0.0844215676188469,0.3338937759399414,0.031056959182024002
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.13535499572753906,0.034223105758428574,0.6066190004348755,0.2231626808643341
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17868678271770477,0.17868678271770477,0.6236781477928162,0.018833447247743607
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.41905561089515686,0.1541619598865509,0.41905561089515686,0.007675271015614271
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.49980250000953674,0.05267879366874695,0.30314552783966064,0.14319580793380737
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9447911381721497,0.028530221432447433,0.017304453998804092,0.009262407198548317
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.08983815461397171,0.11535447835922241,0.7522056698799133,0.04243654012680054
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.13997972011566162,0.04544476792216301,0.8055277466773987,0.008948605507612228
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.12323670089244843,0.05821290239691734,0.7091783285140991,0.10875602066516876
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.04702303186058998,0.05328407511115074,0.5055452585220337,0.39371904730796814
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2639766335487366,0.08570066839456558,0.6332470774650574,0.016875462606549263
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4168284237384796,0.19689582288265228,0.36784979701042175,0.018314164131879807
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.32732057571411133,0.09377890825271606,0.5396603941917419,0.03909286856651306
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.12286371737718582,0.09568635374307632,0.48593541979789734,0.29473474621772766
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2750775218009949,0.042184505611658096,0.6598767042160034,0.0225797388702631
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5872347354888916,0.09005536139011383,0.1906471997499466,0.13102978467941284
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.0537593699991703,0.07821942120790482,0.6549232006072998,0.21262243390083313
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.13351334631443024,0.4112500548362732,0.3629269003868103,0.09176229685544968
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3177897334098816,0.1031712219119072,0.21841347217559814,0.36010295152664185
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.0809347853064537,0.071424700319767,0.5980316996574402,0.24929669499397278
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7967329025268555,0.09515617787837982,0.09515617787837982,0.012877987697720528
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.028437362983822823,0.053127989172935486,0.5711796879768372,0.3464380204677582
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7169592976570129,0.20541228353977203,0.07556695491075516,0.0020137911196798086
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.17278625071048737,0.10480015724897385,0.6833828687667847,0.03855382651090622
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.07815883308649063,0.06087015941739082,0.5096595883369446,0.35028359293937683
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.4943108856678009,0.11029566824436188,0.38496971130371094,0.010259094648063183
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4430709779262543,0.23715882003307343,0.3045179545879364,0.015161055140197277
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.1893939971923828,0.10137530416250229,0.3538345694541931,0.3538345694541931
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.260176420211792,0.17881645262241364,0.550793468952179,0.010088134557008743
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3022933900356293,0.18335020542144775,0.3881523907184601,0.1260146200656891
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.028266705572605133,0.0598406121134758,0.268187016248703,0.6433472633361816
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.02092238888144493,0.0390881672501564,0.785106897354126,0.1545967012643814
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.2457560896873474,0.07041028887033463,0.6680342555046082,0.015710659325122833
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0030465046875178814,0.01986570470035076,0.957183301448822,0.01986570470035076
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.6189817190170288,0.17734123766422272,0.13811349868774414,0.06524018943309784
