0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.04049452021718025,0.03153716400265694,0.9216510653495789,0.006210036110132933
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.04021787643432617,0.027641315013170242,0.9153546094894409,0.016765303909778595
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.03272339329123497,0.02249043807387352,0.8439474105834961,0.10079514980316162
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.20496848225593567,0.06654352694749832,0.6313474178314209,0.09682026505470276
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.1688573658466339,0.19134046137332916,0.278398722410202,0.3574710190296173
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.3710891902446747,0.12047502398490906,0.3710891902446747,0.13651610910892487
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.2768494486808777,0.1679176688194275,0.5172228217124939,0.03746749833226204
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.21627181768417358,0.40404894948005676,0.3565719425678253,0.02279488369822502
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.01787392422556877,0.00512096518650651,0.9758831858634949,0.0008898903033696115
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.15147893130779266,0.15147893130779266,0.6788814663887024,0.018091578036546707
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.21054589748382568,0.022191373631358147,0.734877347946167,0.03228825703263283
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5641342401504517,0.04086574912071228,0.3877234160900116,0.007101402152329683
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8227036595344543,0.01506834290921688,0.16199994087219238,0.0001673941733315587
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05463002249598503,0.042545903474092484,0.7541441917419434,0.14849978685379028
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07196884602308273,0.02336486428976059,0.6828214526176453,0.2216796576976776
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26193493604660034,0.016744939610362053,0.7120129466056824,0.008962919935584068
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.13008075952529907,0.04223104566335678,0.7485631108283997,0.07889796793460846
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20838408172130585,0.09843365103006363,0.5664466023445129,0.12639132142066956
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.3176221549510956,0.06254351139068604,0.5933963060379028,0.02607201412320137
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.1108558252453804,0.024735279381275177,0.562972366809845,0.3013373911380768
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3363461494445801,0.1800331175327301,0.4318770170211792,0.05158035457134247
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.020256407558918,0.001294948859140277,0.976008415222168,0.0024192831479012966
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06546150147914886,0.10792777687311172,0.7037774920463562,0.12229817360639572
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.31139904260635376,0.03719130903482437,0.5817699432373047,0.06948251277208328
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.12673281133174896,0.12673281133174896,0.7292970418930054,0.017151422798633575
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022356349974870682,0.007258043624460697,0.950616180896759,0.019729409366846085
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10725250840187073,0.1768294870853424,0.6993741989135742,0.016447704285383224
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08844650536775589,0.02534034661948681,0.5767436027526855,0.30870863795280457
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.31368356943130493,0.16790270805358887,0.40277767181396484,0.11539773643016815
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05432293936610222,0.14766505360603333,0.7499050498008728,0.04793982207775116
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.37975698709487915,0.06599187105894089,0.4876176416873932,0.06599187105894089
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18445026874542236,0.07689030468463898,0.5013877749443054,0.23683881759643555
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.04097114875912666,0.01935339905321598,0.9324989914894104,0.007119717076420784
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.01084552239626646,0.01084552239626646,0.8615665435791016,0.11660034954547882
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.47062861919403076,0.11899355053901672,0.36652594804763794,0.0437752790749073
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11645887047052383,0.0906982570886612,0.7594072222709656,0.03336602449417114
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.050968773663043976,0.02407594583928585,0.5479660034179688,0.3766111731529236
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07011367380619049,0.03311935439705849,0.854159414768219,0.04252609238028526
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.0314096063375473,0.021587485447525978,0.7148793339729309,0.23208734393119812
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14729143679141998,0.025595413520932198,0.6601144075393677,0.1669030636548996
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04242556169629097,0.0898149162530899,0.7520110607147217,0.11532463133335114
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18513281643390656,0.12723979353904724,0.6461769938468933,0.04130871221423149
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.49585264921188354,0.08616626262664795,0.3861704170703888,0.0316987968981266
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02285655401647091,0.002125990577042103,0.9718853831291199,0.003093298291787505
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5672335028648376,0.16251511871814728,0.20867356657981873,0.05978596955537796
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07017871737480164,0.05465523526072502,0.8549517393112183,0.020106539130210876
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07525560259819031,0.040281422436237335,0.8090739846229553,0.07525560259819031
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22415155172348022,0.13595476746559143,0.6093069911003113,0.03033560886979103
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.14232206344604492,0.03598465770483017,0.8190069794654846,0.0026067199651151896
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.2045750468969345,0.02443300560116768,0.6301355361938477,0.140602245926857
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3524363934993744,0.10097471624612808,0.3993627429008484,0.14691735804080963
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.021415580064058304,0.051373306661844254,0.8036137223243713,0.12323816120624542
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4108540713787079,0.049069516360759735,0.5275470614433289,0.012406717985868454
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.11097358167171478,0.06730887293815613,0.723638653755188,0.09793383628129959
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.035714320838451385,0.14125289022922516,0.5586659908294678,0.2638951539993286
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4297730028629303,0.1395268738269806,0.37927335500717163,0.05132906883955002
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3004007637500763,0.04065482318401337,0.561222493648529,0.09752584248781204
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1280103176832199,0.11296872794628143,0.7366486191749573,0.022244861349463463
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0381593182682991,0.19378900527954102,0.6763900518417358,0.09153944253921509
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.38189539313316345,0.05856554955244064,0.5556544661521912,0.0037439705338329077
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06704366207122803,0.34047582745552063,0.38580965995788574,0.2065090388059616
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.009564189240336418,0.010837647132575512,0.9755738377571106,0.003986947238445282
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17577466368675232,0.09408539533615112,0.6952022314071655,0.034612081944942474
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.001709003816358745,0.006759240757673979,0.8852859139442444,0.10573232173919678
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.08947871625423431,0.10139267146587372,0.6611632704734802,0.14752547442913055
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4575118124485016,0.061917487531900406,0.4575118124485016,0.022778170183300972
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028343459591269493,0.0770455077290535,0.7309874296188354,0.16310535371303558
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05824955552816391,0.02142881602048874,0.9111763834953308,0.008932859636843204
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04624441638588905,0.0192775409668684,0.9288439750671387,0.005523107945919037
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10428981482982635,0.043474458158016205,0.6800549626350403,0.17194482684135437
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.11505558341741562,0.03296397626399994,0.7502565979957581,0.10153619199991226
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.015562664717435837,0.012120216153562069,0.9628279805183411,0.00943923369050026
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.014557138085365295,0.027196316048502922,0.9006182551383972,0.057574596256017685
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.01205657608807087,0.008286355063319206,0.9577724933624268,0.019877932965755463
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.25621819496154785,0.10680761933326721,0.5424138903617859,0.09425739198923111
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1432184875011444,0.07665933668613434,0.7273235321044922,0.0526871420443058
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1604272574186325,0.01316867209970951,0.8147169351577759,0.011621312238276005
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09096074104309082,0.033462587743997574,0.8630114793777466,0.012310197576880455
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9243557453155518,0.01918439194560051,0.05214858800172806,0.004280616529285908
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2568919062614441,0.329855740070343,0.37377551198005676,0.03939564898610115
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.038861215114593506,0.026708895340561867,0.7805483937263489,0.1536990851163864
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.017731787636876106,0.013809530064463615,0.9681228399276733,0.0002866076829377562
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.44873934984207153,0.06073026731610298,0.44873934984207153,0.04173926264047623
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14455915987491608,0.02216886542737484,0.8318805694580078,0.0012506818166002631
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.010081256739795208,0.01662118174135685,0.9074857831001282,0.06573805212974548
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.29016101360321045,0.09420149028301239,0.6142708659172058,0.0013437120942398906
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16503193974494934,0.1285269856452942,0.6527139544487,0.05357802286744118
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1338225156068802,0.07163003087043762,0.5997509360313416,0.1947106122970581
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07418379932641983,0.04499474912881851,0.5481482744216919,0.33246874809265137
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21402350068092346,0.07873484492301941,0.6592388153076172,0.04775509983301163
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.028046714141964912,0.007091319188475609,0.9287796020507812,0.036012690514326096
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.29457154870033264,0.0956333726644516,0.4856663644313812,0.12279568612575531
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7002647519111633,0.09477052837610245,0.20062921941280365,0.004163926467299461
How many sides does a rhombus have?,4,6,8,10,A,False,0.3509772717952728,0.12911732494831085,0.4506637454032898,0.06911152601242065
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05188581347465515,0.05188581347465515,0.6320986151695251,0.26349788904190063
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16404162347316742,0.032301709055900574,0.7351835370063782,0.06838271766901016
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.07271932065486908,0.03435017541050911,0.4184707701206207,0.47418951988220215
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3745037019252777,0.15611639618873596,0.42436832189559937,0.04472808912396431
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3220675587654114,0.1342577338218689,0.3220675587654114,0.22135359048843384
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.0553600937128067,0.029632123187184334,0.8659775853157043,0.04885511472821236
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3230215907096863,0.07207585871219635,0.46999362111091614,0.1346554309129715
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01614162139594555,0.030156517401337624,0.8813026547431946,0.07234172523021698
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.02235395461320877,0.013558357954025269,0.9505143165588379,0.013558357954025269
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.169816792011261,0.04865332320332527,0.7610660791397095,0.020281722769141197
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01835590787231922,0.026707686483860016,0.7805129885673523,0.17415599524974823
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0818512812256813,0.026573222130537033,0.8799842000007629,0.011077366769313812
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2711769640445709,0.04158633574843407,0.5740815997123718,0.11304336786270142
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0317205972969532,0.027993328869342804,0.9270117282867432,0.013223111629486084
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2871458828449249,0.11970021575689316,0.5364590883255005,0.056542374193668365
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.008962100371718407,0.010155390948057175,0.9141590595245361,0.0662214607000351
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08477912098169327,0.17947740852832794,0.6264376640319824,0.10885853320360184
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.051671165972948074,0.007924029603600502,0.9158933162689209,0.024407729506492615
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08968854695558548,0.012138023972511292,0.5848427414894104,0.3130438029766083
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.047256551682949066,0.0882868617773056,0.6523565649986267,0.21178916096687317
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1118602603673935,0.046630293130874634,0.72942054271698,0.1118602603673935
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17650578916072845,0.17650578916072845,0.6160657405853271,0.0306721068918705
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.21684938669204712,0.01780008152127266,0.7568787336349487,0.00840816367417574
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.016711954027414322,0.03537920489907265,0.9124417304992676,0.03537920489907265
How many stars are on the American flag?,13,48,50,51,C,True,0.03270835801959038,0.06924359500408173,0.8435596823692322,0.05392696335911751
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.084881991147995,0.02431909553706646,0.7107082009315491,0.17969517409801483
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.027938906103372574,0.02465599961578846,0.5611679553985596,0.3856847286224365
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2334311604499817,0.0858745127916336,0.6345316171646118,0.04596531763672829
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0826532393693924,0.10612885653972626,0.7841920852661133,0.02683357708156109
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.17191235721111298,0.029873887076973915,0.6799265146255493,0.11815350502729416
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.4041456878185272,0.1684729903936386,0.35665732622146606,0.07022998481988907
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04056244716048241,0.024602368474006653,0.6345034837722778,0.2997182309627533
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7679003477096558,0.03373918682336807,0.19415561854839325,0.004029571078717709
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.062271106988191605,0.062271106988191605,0.8596261143684387,0.01574460230767727
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.3055899441242218,0.2696821689605713,0.39238524436950684,0.032208941876888275
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.05959632620215416,0.004317143931984901,0.9322434663772583,0.003809866029769182
