0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7802167534828186,0.0498775877058506,0.10559085011482239,0.06404408812522888
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.45062747597694397,0.12910693883895874,0.39767733216285706,0.022435421124100685
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.29495224356651306,0.10850685089826584,0.5510432720184326,0.045232389122247696
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.21846997737884521,0.408155620098114,0.31787192821502686,0.05523785576224327
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.128031924366951,0.08799498528242111,0.7367729544639587,0.04710031673312187
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.199469655752182,0.12098444998264313,0.6144098043441772,0.0647583156824112
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.43307146430015564,0.15931810438632965,0.2976453900337219,0.10949761420488358
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9712470173835754,0.0044977664947509766,0.002728033112362027,0.02015758864581585
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.22883197665214539,0.2593005895614624,0.4275144040584564,0.08418256789445877
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5787765383720398,0.3097967803478241,0.10057627409696579,0.010600662790238857
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.46165701746940613,0.14987808465957642,0.31729191541671753,0.070797398686409
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.44056907296180725,0.2672186493873596,0.2672186493873596,0.02485520765185356
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.4040377736091614,0.19085393846035004,0.31466493010520935,0.09015301614999771
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.18492114543914795,0.18492114543914795,0.5695972442626953,0.0600351020693779
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4771726429462433,0.09396085888147354,0.3716224133968353,0.05699014663696289
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3422611653804779,0.1831991970539093,0.3878327012062073,0.08653717488050461
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.37137743830680847,0.12056860327720642,0.47685807943344116,0.03048451617360115
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.15243446826934814,0.04948822781443596,0.7741261124610901,0.02337658405303955
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9421395659446716,0.01955348253250122,0.036530714482069016,0.0012500123120844364
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6258248686790466,0.13964040577411652,0.2031755894422531,0.03115798532962799
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2949589192867279,0.10850930958986282,0.5510557889938354,0.04523341357707977
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15683463215827942,0.6202930212020874,0.177716925740242,0.044933874160051346
