0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01874837651848793,0.01874837651848793,0.7035276889801025,0.25881341099739075
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.020048905164003372,0.03745628520846367,0.35537534952163696,0.5859149098396301
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02242736890912056,0.06908115744590759,0.7426924705505371,0.16571709513664246
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.03188516944646835,0.0595693364739418,0.3427978754043579,0.5651781558990479
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06673550605773926,0.14127905666828156,0.5587695240974426,0.2329297959804535
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012018018402159214,0.02544214390218258,0.4509727954864502,0.5110191106796265
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017747994512319565,0.007398464251309633,0.9690076112747192,0.005761929787695408
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03668544441461563,0.06853743642568588,0.4469201862812042,0.4469201862812042
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.026495760306715965,0.03855110704898834,0.6833346486091614,0.25138479471206665
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.013393532484769821,0.025022411718964577,0.5695074796676636,0.39141637086868286
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3578936457633972,0.07985686510801315,0.4595445394515991,0.10253825038671494
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04494660720229149,0.20143671333789825,0.3763333261013031,0.3763333261013031
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030214259400963783,0.030214259400963783,0.8829900622367859,0.05644766613841057
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.051708903163671494,0.075236015021801,0.49060043692588806,0.38207998871803284
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.05363842844963074,0.060780301690101624,0.3086678683757782,0.5766674876213074
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.12246010452508926,0.12246010452508926,0.37720370292663574,0.37720370292663574
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06857389211654663,0.08805061876773834,0.44715794920921326,0.39461550116539
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.02899809181690216,0.002380308462306857,0.9602848887443542,0.008308092132210732
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.05421685799956322,0.06961581856012344,0.6604965329170227,0.21443183720111847
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.016171392053365707,0.00865592248737812,0.6068270206451416,0.3680591881275177
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.6221755743026733,0.07430827617645264,0.22888563573360443,0.07430827617645264
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.047101862728595734,0.08799787610769272,0.7367971539497375,0.12803614139556885
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1297481209039688,0.054087068885564804,0.746648907661438,0.06944916397333145
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03229818865656853,0.06837526708841324,0.7351033687591553,0.1640237420797348
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1593666821718216,0.12411489337682724,0.1593666821718216,0.5562443137168884
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05906035006046295,0.5603489875793457,0.3398688733577728,0.04059154912829399
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.009613976813852787,0.033556073904037476,0.8654225468635559,0.0912148579955101
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.018546195700764656,0.030577506870031357,0.8936057686805725,0.057126302272081375
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.026209106668829918,0.04896506294608116,0.6759417653083801,0.24866510927677155
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0036193926353007555,0.018380792811512947,0.608688235282898,0.3691881000995636
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.0827314704656601,0.020917793735861778,0.4760867655277252,0.42014509439468384
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0074561466462910175,0.005124530289322138,0.9765625596046448,0.010848631151020527
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.012069251388311386,0.054090630263090134,0.6589587926864624,0.27469488978385925
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02668711729347706,0.08220209926366806,0.417456716299057,0.47304046154022217
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.20344208180904388,0.08480727672576904,0.5530128479003906,0.15844084322452545
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09188432991504669,0.01809309795498848,0.8717743158340454,0.01809309795498848
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.019952213391661644,0.04223883897066116,0.353661447763443,0.5830891728401184
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05647571012377739,0.11955907195806503,0.6880150437355042,0.1354781836271286
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.040110714733600616,0.10903221368789673,0.29638031125068665,0.5537112951278687
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.021608799695968628,0.05183681473135948,0.4918140172958374,0.4340243339538574
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012937859632074833,0.00784720852971077,0.8004370331764221,0.17860165238380432
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.011835530400276184,0.028391961008310318,0.940212607383728,0.019513489678502083
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.061292774975299835,0.03717594966292381,0.6589594483375549,0.24241766333580017
What is the optimal span of control?,2,5,7,None of the above,D,False,0.13449008762836456,0.0635286197066307,0.6829970479011536,0.11868707835674286
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.035011958330869675,0.05094209313392639,0.6206017732620239,0.29315152764320374
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03512810170650482,0.05111108347773552,0.4849284887313843,0.42794787883758545
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.0727066695690155,0.06416340917348862,0.6087654829025269,0.25377118587493896
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.057340849190950394,0.2912008762359619,0.5440348386764526,0.10712680220603943
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.03847312182188034,0.023335127159953117,0.4686985909938812,0.4686985909938812
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1456868052482605,0.060731299221515656,0.7398586869239807,0.05359518527984619
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09783703088760376,0.07619554549455643,0.4384751319885254,0.3869529366493225
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09872759878635406,0.16277430951595306,0.23683522641658783,0.5013801455497742
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.031378839164972305,0.07527392357587814,0.6302608251571655,0.26273179054260254
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.03808503597974777,0.02617543563246727,0.5257477164268494,0.40945273637771606
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.030381938442587852,0.12016289681196213,0.37012779712677,0.47525349259376526
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006001611705869436,0.009894984774291515,0.37130656838417053,0.6121810078620911
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.059499483555555344,0.059499483555555344,0.8213649988174438,0.059499483555555344
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19589266180992126,0.0816602110862732,0.6837325692176819,0.038573551923036575
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3035404086112976,0.2086200714111328,0.34395632147789,0.14338232576847076
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.016867900267243385,0.04046398773789406,0.9209561347961426,0.02165881171822548
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.025725791230797768,0.05446150153875351,0.7518178224563599,0.16775323450565338
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.02577153779566288,0.00507471663877368,0.21578244864940643,0.7531547546386719
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.059315599501132965,0.07616274058818817,0.3012295067310333,0.5627707839012146
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.041087597608566284,0.046558354049921036,0.8252665400505066,0.08698245137929916
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09224102646112442,0.07183738052845001,0.7723246216773987,0.06339626759290695
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02239895984530449,0.04741859436035156,0.18754418194293976,0.7417516112327576
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.032247673720121384,0.1855725347995758,0.5716036558151245,0.21028125286102295
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.029800744727253914,0.04335982725024223,0.8709053993225098,0.055675119161605835
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149838745594025,0.03149838745594025,0.8123540878295898,0.12457854300737381
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01546166930347681,0.025491982698440552,0.7449849247932434,0.21344177424907684
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.027328044176101685,0.016575295478105545,0.7986425161361694,0.15726202726364136
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.032296665012836456,0.14474360644817352,0.7350687384605408,0.08779144287109375
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1187032014131546,0.06353724002838135,0.7740420699119568,0.0436684675514698
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.05515599250793457,0.08025149255990982,0.7614049911499023,0.10304495692253113
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.040156129747629166,0.09632955491542816,0.4317191243171692,0.4317191243171692
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.045754920691251755,0.02775176614522934,0.49191176891326904,0.4341106116771698
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19038595259189606,0.2157355546951294,0.4030470550060272,0.19038595259189606
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011354883201420307,0.02723894827067852,0.7025017738342285,0.258435994386673
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10643426328897476,0.04436839744448662,0.6940385699272156,0.1548609435558319
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03294949233531952,0.08956600725650787,0.6618083119392395,0.21485769748687744
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04695223644375801,0.06028786301612854,0.8322482705116272,0.06028786301612854
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.012725550681352615,0.023774459958076477,0.7873019576072693,0.1756708174943924
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.1829814463853836,0.12576116621494293,0.6386679410934448,0.05242506042122841
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06523645669221878,0.09491848200559616,0.138105571269989,0.7013580203056335
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.024555331096053123,0.05198363959789276,0.7176120281219482,0.20559929311275482
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.014978312887251377,0.03593110293149948,0.5620570182800293,0.38629579544067383
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.040771935135126114,0.08631418645381927,0.6377803683280945,0.23462630808353424
