0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.24185162782669067,0.08897224813699722,0.5801718831062317,0.08897224813699722
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.019016791135072708,0.04561891034245491,0.9162803292274475,0.019016791135072708
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0016787839122116566,0.010947044938802719,0.7674471735954285,0.21987730264663696
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.014361022971570492,0.0390373095870018,0.6919528245925903,0.25455525517463684
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,True,0.28215742111206055,0.24900305271148682,0.21974442899227142,0.24900305271148682
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.005247879773378372,0.020755769684910774,0.6873366832733154,0.28652453422546387
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.028909957036376,0.01365609560161829,0.9573662877082825,6.324027344817296e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.06149016693234444,0.06967747956514359,0.8488455414772034,0.019962932914495468
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.031609296798706055,0.06691688299179077,0.719424307346344,0.18189895153045654
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2640211880207062,0.08571512997150421,0.6333539485931396,0.016878310590982437
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.014817481860518456,0.140584334731102,0.8090070486068726,0.035545289516448975
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0003665312542580068,0.0023900840897113085,0.964228630065918,0.03299408778548241
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.15934135019779205,0.0276893749833107,0.8092021942138672,0.0037473498377949
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.02045581117272377,0.0382164865732193,0.8698031902313232,0.0713977962732315
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.036493830382823944,0.011847812682390213,0.9411882758140564,0.010455658659338951
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.08151669055223465,0.038505762815475464,0.8763870596885681,0.003581593744456768
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.002175323199480772,0.002793170278891921,0.9944374561309814,0.0005500077968463302
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,True,0.30683353543281555,0.041525401175022125,0.6495665907859802,0.002067428082227707
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.004035280551761389,0.006653052754700184,0.9874005913734436,0.0019061316270381212
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.01735486462712288,0.03242315351963043,0.9475434422492981,0.002661454724147916
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.2568517327308655,0.15578843653202057,0.47986218333244324,0.10707172751426697
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.026545263826847076,0.17309686541557312,0.6041674017906189,0.1961444467306137
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.009717402048408985,0.011011258698999882,0.8747326135635376,0.10447191447019577
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0048064375296235085,0.027659140527248383,0.808318555355072,0.1591673493385315
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5190025568008423,0.14869672060012817,0.2163524478673935,0.11580512672662735
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.03944704681634903,0.05739510804414749,0.8978105783462524,0.005338576622307301
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.024168822914361954,0.33364033699035645,0.6233221888542175,0.018822697922587395
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0016220479737967253,0.009334241040050983,0.952118456363678,0.036917638033628464
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.014150423929095268,0.03846484050154686,0.8754557371139526,0.07186178117990494
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.014880163595080376,0.09703085571527481,0.8124293684959412,0.07556769996881485
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.030986428260803223,0.0743325725197792,0.7991505265235901,0.0954449251294136
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.42581260204315186,0.25826841592788696,0.25826841592788696,0.057627469301223755
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.005764581263065338,0.048266250640153885,0.7550112009048462,0.19089673459529877
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.07296717911958694,0.03446725383400917,0.8889222145080566,0.003632822073996067
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.0222737155854702,0.05343186482787132,0.7376041412353516,0.18649552762508392
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.022511987015604973,0.07857455313205719,0.8447561264038086,0.05400344729423523
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.0064438991248607635,0.028879551216959953,0.9563593864440918,0.008274130523204803
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.013105192221701145,0.04036683589220047,0.9187449216842651,0.027743693441152573
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.14779643714427948,0.3545452356338501,0.45524507761001587,0.042344387620687485
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.026261238381266594,0.09166072309017181,0.8696527481079102,0.012404929846525192
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.053856261074543,0.39794695377349854,0.5109739899635315,0.037014834582805634
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.03786604106426239,0.07074307650327682,0.8618271350860596,0.02949010208249092
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.024983780458569527,0.059932973235845566,0.7301331162452698,0.18460655212402344
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.004370138514786959,0.004952015355229378,0.9436870813369751,0.04698340967297554
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.34945985674858093,0.060727015137672424,0.5761619210243225,0.013550030067563057
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.022306982427835464,0.05351167172193527,0.6519055962562561,0.2717546820640564
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.00511116674169898,0.015743501484394073,0.9740159511566162,0.00511116674169898
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.10040172189474106,0.1289183497428894,0.7418739795684814,0.02876557596027851
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.20346371829509735,0.07485011219978333,0.710158109664917,0.011478637345135212
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.07285778224468231,0.023653460666537285,0.7832950353622437,0.12012218683958054
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.005987688433378935,0.012675936333835125,0.3704451620578766,0.6107608079910278
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.03241799771785736,0.019662508741021156,0.9473928213119507,0.0005239881575107574
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.029800083488225937,0.15133732557296753,0.5985507369041443,0.2201945185661316
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.06618093699216843,0.014766963198781013,0.9135996699333191,0.005432461854070425
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.009526032954454422,0.012231667526066303,0.9716817140579224,0.006547139957547188
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.24155627191066742,0.10069562494754791,0.6566179394721985,0.0011186273768544197
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.025489261373877525,0.18834161758422852,0.5119655132293701,0.27403542399406433
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0275485347956419,0.10895656794309616,0.8050861954689026,0.05832025408744812
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,True,0.09771154820919037,0.0671560987830162,0.818128764629364,0.016979720443487167
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.022174591198563576,0.03226383775472641,0.9428876042366028,0.002648377325385809
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.09261743724346161,0.023417355492711067,0.8787298202514648,0.00522511824965477
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.04488274082541466,0.13824854791164398,0.7955655455589294,0.021201103925704956
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.00200989143922925,0.006190900690853596,0.81084805727005,0.180924654006958
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.02724459022283554,0.0396406464278698,0.902216911315918,0.03087216429412365
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.02281443402171135,0.13128799200057983,0.7555102705955505,0.09023283421993256
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.017450910061597824,0.028771687299013138,0.9527873992919922,0.0009845129679888487
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.03545025736093521,0.0189751535654068,0.9142741560935974,0.031284742057323456
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.03582844138145447,0.03582844138145447,0.924027681350708,0.00427909754216671
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.11435198038816452,0.11435198038816452,0.7456685304641724,0.025515373796224594
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.16725532710552216,0.10144548863172531,0.6615076661109924,0.06972239166498184
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.02256583236157894,0.1298574060201645,0.8467766642570496,0.000772160361520946
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.04644139111042023,0.09831642359495163,0.8231933116912842,0.03191866725683212
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.41759034991264343,0.10558337718248367,0.47319185733795166,0.0036128642968833447
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.011993799358606339,0.019774431362748146,0.9527854323387146,0.015400342643260956
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.04306734725832939,0.023052288219332695,0.7633869647979736,0.17033465206623077
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.009569642134010792,0.013923745602369308,0.976129949092865,0.0003710552700795233
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.035710714757442474,0.021659644320607185,0.3839263916015625,0.5586096048355103
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.025255050510168076,0.01966865360736847,0.5072612762451172,0.4476564824581146
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.015418426133692265,0.013606713153421879,0.8418174982070923,0.1290968954563141
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.016249455511569977,0.07282500714063644,0.8871902227401733,0.02364281751215458
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.018980689346790314,0.051594868302345276,0.9145408868789673,0.014782176353037357
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.005774729885160923,0.0228395015001297,0.9711602926254272,0.00022391058155335486
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.026194095611572266,0.1035996600985527,0.8674293160438538,0.0027608375530689955
