0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.036018211394548416,0.04624830186367035,0.8197706937789917,0.097907654941082
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.002455294132232666,0.00033228789106942713,0.9905362725257874,0.006674180738627911
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0016871346160769463,0.005196739919483662,0.9903233051300049,0.002781614661216736
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.000903426029253751,0.007564293220639229,0.9907269477844238,0.0007972706807777286
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.005402542185038328,0.07457979768514633,0.9085679650306702,0.011437182314693928
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.01749163307249546,0.025450175628066063,0.7437631487846375,0.21309171617031097
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,True,0.24239608645439148,0.019897080957889557,0.658900797367096,0.07869448512792587
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.004529074300080538,0.010864684358239174,0.9780076146125793,0.006589763332158327
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.2649005651473999,0.011638917028903961,0.7200742959976196,0.003334605833515525
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.04699036106467247,0.03229597210884094,0.5724597573280334,0.34721440076828003
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.01211677584797144,0.013730105012655258,0.6615535616874695,0.31249576807022095
