0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.013032685965299606,0.014767968095839024,0.05840844660997391,0.9136618375778198
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.12024150788784027,0.09364419430494308,0.610636830329895,0.17495037615299225
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0006977543816901743,0.0008959343540482223,0.01588081568479538,0.9825113415718079
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.04576429724693298,0.010211395099759102,0.007952642627060413,0.8111915588378906
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.008769274689257145,0.0022172199096530676,0.19958776235580444,0.7893849015235901
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.01518915593624115,0.01518915593624115,0.23759837448596954,0.7318544983863831
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.04852517321705818,0.022921670228242874,0.7590614557266235,0.16936950385570526
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.008188611827790737,0.015298339538276196,0.23930630087852478,0.7371153235435486
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.2138599008321762,0.1665542721748352,0.1665542721748352,0.4527413845062256
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.005179659929126501,0.005179659929126501,0.11788852512836456,0.8710849285125732
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.0612868070602417,0.03717232868075371,0.24239405989646912,0.6588952541351318
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.012626385316252708,0.008677979931235313,0.0932970717549324,0.8851780295372009
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.04576429724693298,0.010211395099759102,0.007952642627060413,0.8111915588378906
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.010074716992676258,0.011416149325668812,0.428387850522995,0.5500608682632446
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.009867492131888866,0.009867492131888866,0.28837040066719055,0.6917646527290344
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11991147696971893,0.07272998988628387,0.1977006047964096,0.608960747718811
