0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.02149249240756035,0.058422647416591644,0.9138839840888977,0.006157701835036278
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.009876673109829426,0.1750682145357132,0.7846013307571411,0.03042229264974594
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.026454219594597816,0.06346037238836288,0.876043438911438,0.033967889845371246
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.035569656640291214,0.04567234218120575,0.9173535108566284,0.0013791852397844195
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.03493029996752739,0.2581019997596741,0.7015938758850098,0.005356735084205866
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.03000839240849018,0.1344882845878601,0.469410240650177,0.3655770719051361
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.009262493811547756,0.009262493811547756,0.9448000192642212,0.036633871495723724
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.013527516275644302,0.03245082497596741,0.9483521580696106,0.005639107897877693
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0043578422628343105,0.09918403625488281,0.7328764200210571,0.16352683305740356
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.01293291337788105,0.045140303671360016,0.9066672921180725,0.03515530377626419
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0017128958133980632,0.018415363505482674,0.6098331212997437,0.3698824644088745
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.008107534609735012,0.04665563628077507,0.9371035695075989,0.008107534609735012
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.01695430837571621,0.027952926233410835,0.7209154963493347,0.23404699563980103
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.005737870000302792,0.017673883587121964,0.6632075905799866,0.31327709555625916
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.061120692640542984,0.047600843012332916,0.7446024417877197,0.14662091434001923
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0027089205104857683,0.13052310049533844,0.8511174917221069,0.015588761307299137
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.07859732210636139,0.11435844004154205,0.7457106709480286,0.06121165677905083
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.049071166664361954,0.24920393526554108,0.5978091955184937,0.10388365387916565
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.10843278467655182,0.17877544462680817,0.3784675896167755,0.3339964747428894
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.12139163166284561,0.2912033796310425,0.4801132082939148,0.10712774097919464
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.012615053914487362,0.038857102394104004,0.8843835592269897,0.06406453251838684
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0016721404390409589,0.002756893401965499,0.9815219640731812,0.014000658877193928
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.017321651801466942,0.14503240585327148,0.8346039056777954,0.003010051790624857
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.00690634036436677,0.016567450016736984,0.7982644438743591,0.17811687290668488
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.17114849388599396,0.1510380208492279,0.6769054532051086,0.0008981048595160246
