0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.06300442665815353,0.018051069229841232,0.8697492480278015,0.0490678995847702
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.1336701214313507,0.0810750350356102,0.7692185044288635,0.01596461981534958
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.43470993638038635,0.15992087125778198,0.3836301565170288,0.021642932668328285
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.004414132796227932,0.013596485368907452,0.9531872272491455,0.028783760964870453
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.14729689061641693,0.8476352095603943,0.005040222778916359,2.6448664357303642e-05
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.06202176585793495,0.07963752001523972,0.8561840653419495,0.0021222680807113647
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.11548823118209839,0.022740980610251427,0.8533490300178528,0.008365940302610397
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.10040120035409927,0.06900466978549957,0.741870105266571,0.08860374987125397
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.044216759502887726,0.28832948207855225,0.6103935241699219,0.05677543953061104
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.011913128197193146,0.03238324075937271,0.9463769793510437,0.009277953766286373
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.034192536026239395,0.08202362805604935,0.8818371295928955,0.0019290109630674124
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.27151334285736084,0.09988416731357574,0.5747936964035034,0.053464144468307495
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.021437708288431168,0.006959805265069008,0.2611647844314575,0.7099193930625916
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.14500460028648376,0.07761537283658981,0.5061157941818237,0.2709042727947235
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.09867382794618607,0.2367062270641327,0.5011070966720581,0.16268564760684967
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.017553996294736862,0.017553996294736862,0.958415687084198,0.006457753945142031
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.04036520794034004,0.12433359771966934,0.8107568621635437,0.024482736364006996
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.010657009668648243,0.025564834475517273,0.9593133330345154,0.004442502278834581
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.013340778648853302,0.036263998597860336,0.9352608323097229,0.015117083676159382
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.20463168621063232,0.1805868297815323,0.38230231404304504,0.23187807202339172
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.011671744287014008,0.11073842644691467,0.818252444267273,0.059274010360240936
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.08441788703203201,0.09565800428390503,0.4857914447784424,0.3338792622089386
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.16022828221321106,0.08576401323080063,0.7180932760238647,0.03575176000595093
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.1612061709165573,0.26578405499458313,0.562664806842804,0.010305565781891346
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.01375962607562542,0.012142827734351158,0.964624285697937,0.009456844069063663
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,True,0.20564554631710052,0.05199534073472023,0.7177734971046448,0.02456085756421089
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.11881158500909805,0.10485085099935532,0.6033750176429749,0.17286984622478485
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.043927907943725586,0.06391473114490509,0.8823156356811523,0.009801642037928104
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.05614759027957916,0.06362355500459671,0.6840176582336426,0.19597434997558594
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.07630055397748947,0.03604183346033096,0.820308268070221,0.06733500212430954
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.017364440485835075,0.032441046088933945,0.7383547425270081,0.21154218912124634
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.1336442083120346,0.1336442083120346,0.5989517569541931,0.1336442083120346
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.0196068212389946,0.04703432321548462,0.8337032794952393,0.09957166016101837
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.12028563022613525,0.17501458525657654,0.6108608841896057,0.0936785563826561
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.011609786190092564,0.05895936116576195,0.43565401434898376,0.49366068840026855
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.04616445302963257,0.11074275523424149,0.8182844519615173,0.024710049852728844
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.00457275565713644,0.0013101163785904646,0.9874402284622192,0.0066533200442790985
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.002765494165942073,0.00020033172040712088,0.9845840930938721,0.012394084595143795
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.4915262460708618,0.1595752090215683,0.26309505105018616,0.08541444689035416
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.04016229137778282,0.016742132604122162,0.7118935585021973,0.23111800849437714
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,True,0.16133658587932587,0.015006640926003456,0.8193348050117493,0.004299474414438009
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.5162303447723389,0.11518655717372894,0.3547995686531067,0.01375707145780325
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.04866738244891167,0.062490154057741165,0.8626499176025391,0.026049770414829254
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.8574536442756653,0.03767388314008713,0.06211373582482338,0.04269010201096535
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.0018740452360361814,0.0014595078537240624,0.9707794189453125,0.025870395824313164
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.3237527012825012,0.28571078181266785,0.36685988306999207,0.02345256693661213
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.14449957013130188,0.18554112315177917,0.6476021409034729,0.022159725427627563
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.2825382351875305,0.1334616094827652,0.4658268094062805,0.1177794560790062
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.4020925760269165,0.07917672395706177,0.5162971019744873,0.002390929963439703
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.05311036854982376,0.08756419271230698,0.8307859897613525,0.028427932411432266
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.004408942069858313,0.009333730675280094,0.8401955962181091,0.1460040956735611
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.002429750980809331,0.001473718322813511,0.9802314639091492,0.015843965113162994
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.242839515209198,0.18912360072135925,0.3533293902873993,0.214305117726326
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.05336057022213936,0.02520574815571308,0.270987331867218,0.6500648260116577
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.004427384119480848,0.010620742104947567,0.9560486674308777,0.028870169073343277
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.00834124069660902,0.020009595900774002,0.45541632175445557,0.5160542726516724
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.022128164768218994,0.025074495002627373,0.9409134984016418,0.011844352819025517
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0024555753916502,0.0016876906156539917,0.9906497597694397,0.0051984526216983795
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.10811559855937958,0.06557542085647583,0.7988722324371338,0.02733590267598629
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.2783052623271942,0.07036659121513367,0.5891722440719604,0.06209829822182655
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0013307390036061406,0.007657874375581741,0.8851299285888672,0.10571369528770447
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.02442505583167076,0.05170784518122673,0.4905903935432434,0.43294450640678406
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.07776321470737457,0.05344581976532936,0.8360333442687988,0.03241652995347977
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.11593900620937347,0.09029338508844376,0.75601726770401,0.037639882415533066
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.0907524973154068,0.07067811489105225,0.5917806029319763,0.24669083952903748
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.0889110416173935,0.037063635885715485,0.7444429993629456,0.12936478853225708
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.07067910581827164,0.062374092638492584,0.8610477447509766,0.005801694002002478
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00015757844084873796,0.000178559756022878,0.9944283962249756,0.005218281410634518
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,True,0.09749636054039001,0.04064253717660904,0.5610528588294983,0.3003099858760834
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.019016703590750694,0.024417931213974953,0.9162761569023132,0.040258366614580154
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.13248087465763092,0.09105269610881805,0.7623748779296875,0.013963382691144943
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.026391202583909035,0.008567968383431435,0.3643193244934082,0.6006609797477722
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.15480515360832214,0.05025787651538849,0.7861654758453369,0.008733510039746761
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.019586119800806046,0.02514907531440258,0.6486032009124756,0.30637848377227783
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.07249745726585388,0.1354430764913559,0.7794211506843567,0.012598169036209583
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.4186438024044037,0.4186438024044037,0.15401047468185425,0.008688675239682198
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.2659751772880554,0.03599582612514496,0.6380412578582764,0.05934708192944527
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9729934930801392,0.01387900672852993,0.006555978674441576,0.006555978674441576
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.025051133707165718,0.07716292142868042,0.8295796513557434,0.06809604167938232
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.05790714547038078,0.027353400364518166,0.9058201909065247,0.00888034887611866
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.03642391040921211,0.022092217579483986,0.8290043473243713,0.11219353973865509
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.01882723718881607,0.014662666246294975,0.7064868807792664,0.2599020302295685
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.040526244789361954,0.031561870127916336,0.9223731160163879,0.005484630819410086
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.12860678136348724,0.12860678136348724,0.7400810122489929,0.0026691488455981016
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.11187917739152908,0.11187917739152908,0.7295438647270203,0.04663817584514618
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.017925243824720383,0.03794774040579796,0.8636866211891174,0.08033536374568939
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.25168687105178833,0.06363639235496521,0.6841557621955872,0.0004858698812313378
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,True,0.3033568561077118,0.2084939330816269,0.3895179033279419,0.0984855517745018
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.01581076718866825,0.02953840233385563,0.7618054747581482,0.1926145851612091
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.10961916297674179,0.2979758083820343,0.5566920638084412,0.035588134080171585
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.1611803025007248,0.07613618671894073,0.49647027254104614,0.26574140787124634
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.019456438720226288,0.0411892868578434,0.7300975322723389,0.2091764509677887
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.5933001637458801,0.11682771891355515,0.28025516867637634,0.009589803405106068
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.004091830924153328,0.020780032500624657,0.6881401538848877,0.2868594825267792
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.3939920961856842,0.2108887881040573,0.3939920961856842,0.0011066427687183022
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.04866974428296089,0.06249318644404411,0.8626918196678162,0.026051035150885582
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.01245364174246788,0.023266464471817017,0.6000500321388245,0.3639487624168396
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.13480642437934875,0.08176423609256744,0.7757574915885925,0.00760525930672884
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.12875036895275116,0.08848875761032104,0.7409073114395142,0.04179913178086281
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.03463669493794441,0.05039609223604202,0.54180908203125,0.3723796010017395
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.17066991329193115,0.36130818724632263,0.46392887830734253,0.004013771191239357
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.027784323319792747,0.0356757789850235,0.811976969242096,0.12452070415019989
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.02701473794877529,0.05719020217657089,0.5426055788993835,0.3729269802570343
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.00886524561792612,0.021266616880893707,0.9042795300483704,0.06550579518079758
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.04599371552467346,0.02789659984409809,0.9238085150718689,0.0022898924071341753
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00042113004019483924,0.009584875777363777,0.9776839017868042,0.012307223863899708
