0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.07244503498077393,0.0142652727663517,0.030199581757187843,0.8825611472129822
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2615502178668976,0.06613025069236755,0.33583715558052063,0.33583715558052063
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.21638160943984985,0.054709840565919876,0.06199437007308006,0.6665022969245911
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.014329083263874054,0.006768580060452223,0.6092880964279175,0.3695519268512726
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.061862729489803314,0.13096340000629425,0.4033956527709961,0.4033956527709961
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.03931596875190735,0.016389334574341774,0.6150052547454834,0.32918861508369446
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.16226793825626373,0.05268068239092827,0.4410899579524994,0.34352120757102966
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,False,0.1652601808309555,0.1287047564983368,0.30874669551849365,0.3964385986328125
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,True,0.23150846362113953,0.027649743482470512,0.7130962610244751,0.027649743482470512
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.04399186372756958,0.04399186372756958,0.22340913116931915,0.688148558139801
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.003555840812623501,0.008530018851161003,0.8700855374336243,0.1177532747387886
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.0412864051759243,0.017210735008120537,0.20966966450214386,0.7318190336227417
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.013112513348460197,0.016836799681186676,0.3381761908531189,0.6317962408065796
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1340993195772171,0.04353567212820053,0.22109240293502808,0.600991427898407
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.05178975313901901,0.05178975313901901,0.18076398968696594,0.7149354815483093
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.02152380719780922,0.011520863510668278,0.15904061496257782,0.8076749444007874
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.08218493312597275,0.11957837641239166,0.47294166684150696,0.3250477612018585
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15090754628181458,0.0336720272898674,0.04899251088500023,0.7663718461990356
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.020168012008070946,0.03325142711400986,0.27841079235076904,0.6678727865219116
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.09977808594703674,0.0173388309776783,0.1451762467622757,0.7372658848762512
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.03619131073355675,0.008075373247265816,0.021951140835881233,0.9333862066268921
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.039070598781108856,0.06441652029752731,0.4200485050678253,0.4759773015975952
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.04934820532798767,0.014138498343527317,0.46820273995399475,0.46820273995399475
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.1797465831041336,0.035394199192523956,0.23079918324947357,0.5536584854125977
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.001156907412223518,0.003144800430163741,0.007543983403593302,0.9880669116973877
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.08615868538618088,0.03169601038098335,0.3861364722251892,0.49580904841423035
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.08436039835214615,0.05116717144846916,0.4854606091976166,0.37807711958885193
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09459411352872849,0.039432693272829056,0.07366997003555298,0.7920268177986145
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.10275255888700485,0.13193689286708832,0.40639424324035645,0.358641654253006
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.06283413618803024,0.04893527179956436,0.5261037945747375,0.36158549785614014
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.05344996973872185,0.03241904824972153,0.07776924967765808,0.8360982537269592
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.014871245250105858,0.024518538266420364,0.04042423516511917,0.9200513958930969
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.12639151513576508,0.04649684205651283,0.09843381494283676,0.7273330092430115
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.012401263229548931,0.01405247300863266,0.10383450984954834,0.8693957328796387
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.17861990630626678,0.10833845287561417,0.37813833355903625,0.3337059020996094
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.013460800051689148,0.01048328261822462,0.032290782779455185,0.9436749815940857
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.0510709211230278,0.02733629383146763,0.12251277267932892,0.7988836169242859
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04854746162891388,0.13196568191051483,0.35871991515159607,0.4606055021286011
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.023540623486042023,0.030226759612560272,0.4728260934352875,0.4728260934352875
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.021846866235136986,0.015015117824077606,0.1424594521522522,0.8197976350784302
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.020479334518313408,0.004569557029753923,0.10400263965129852,0.8708034157752991
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.06412933766841888,0.17432160675525665,0.5369483828544617,0.2238333821296692
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.1012466698884964,0.1012466698884964,0.5826343894004822,0.2143392413854599
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07824523746967316,0.0326174721121788,0.14618134498596191,0.7423701882362366
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.041360270231962204,0.0017071421025320888,0.008144319988787174,0.9413554072380066
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.007062606047838926,0.04605397582054138,0.38560521602630615,0.5610522627830505
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.011156539432704449,0.007667769677937031,0.09341255575418472,0.8862736821174622
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.03378250077366829,0.023218350484967232,0.07151755690574646,0.8712621927261353
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.011760539375245571,0.031968459486961365,0.021971581503748894,0.9342553615570068
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.02580636739730835,0.029242446646094322,0.1906847059726715,0.7541726231575012
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.040060654282569885,0.016699764877557755,0.031199267134070396,0.9117763042449951
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.002984285121783614,0.006317731458693743,0.05289772152900696,0.9376345276832581
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.01826777495443821,0.01826777495443821,0.08187048137187958,0.8801906704902649
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.012360247783362865,0.0035412702709436417,0.00214788899756968,0.9818960428237915
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.12779901921749115,0.07751401513814926,0.3473937213420868,0.4460623860359192
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.058502212166786194,0.02438735030591488,0.20419278740882874,0.7127028703689575
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.02804090827703476,0.03177450969815254,0.301468163728714,0.6382080912590027
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.01618361473083496,0.006746334955096245,0.19715680181980133,0.7797702550888062
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.034600045531988144,0.01442344393581152,0.2556616961956024,0.6949604749679565
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.0821533352136612,0.023537324741482735,0.28674331307411194,0.6070355772972107
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.1632228046655655,0.04676411673426628,0.14404362440109253,0.6455587148666382
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.032101500779390335,0.022063016891479492,0.5021519660949707,0.44314754009246826
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.00378126441501081,0.011647114530205727,0.05914892628788948,0.925244927406311
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.009141779504716396,0.02484993077814579,0.1430014669895172,0.8229166865348816
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19177505373954773,0.1318049430847168,0.31618359684944153,0.3582829535007477
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.036223918199539185,0.02197091653943062,0.500055730342865,0.44129762053489685
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07674072682857513,0.14337056875228882,0.3897215723991394,0.3897215723991394
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.03820051997900009,0.04328685998916626,0.31984904408454895,0.5975566506385803
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.05208876356482506,0.20601508021354675,0.5600069761276245,0.18180765211582184
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0035420118365436792,0.005839789751917124,0.008496844209730625,0.9821017384529114
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.004260028712451458,0.009018480777740479,0.06663805991411209,0.9199100136756897
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03470005467534065,0.011265459470450878,0.2564007043838501,0.6969692707061768
