0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.3013676702976227,0.07619767636060715,0.5630289316177368,0.05934280902147293
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.06280376762151718,0.08064163476228714,0.7651064991950989,0.09137894213199615
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.18854950368404388,0.5807733535766602,0.18854950368404388,0.042071081697940826
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.2859773635864258,0.15307265520095825,0.5342760682106018,0.02660003863275051
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.39420539140701294,0.16432926058769226,0.39420539140701294,0.0470811203122139
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.025594647973775864,0.9604321122169495,0.013699827715754509,0.00025092108990065753
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.05520465224981308,0.280352383852005,0.5935059785842896,0.07088418304920197
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.04263359308242798,0.13132068514823914,0.7556984424591064,0.07029090076684952
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.4063853919506073,0.10275031626224518,0.3586338460445404,0.1319340169429779
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.05643527954816818,0.17383290827274323,0.6875224709510803,0.08211284875869751
A Binary number system has how many digits.,0,1,2,10,C,True,0.051567211747169495,0.09634023159742355,0.5543997883796692,0.2967488467693329
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8944422602653503,0.0346812903881073,0.0647931843996048,0.006026704329997301
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.4295210838317871,0.04527118802070618,0.2299060821533203,0.2952052652835846
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.25135621428489685,0.13454127311706543,0.5321210622787476,0.08160341531038284
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.18930156528949738,0.18930156528949738,0.4541108310222626,0.167058065533638
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.06634955108165741,0.12395728379487991,0.8083029985427856,0.001377041102387011
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21313372254371643,0.3101077377796173,0.39818620681762695,0.07840751111507416
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.01773100346326828,0.025798458606004715,0.8543276190757751,0.10203488916158676
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,False,0.26155227422714233,0.09621971100568771,0.627431333065033,0.014755770564079285
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.060283880680799484,0.07740603387355804,0.7344080209732056,0.12762096524238586
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.10998895019292831,0.18134114146232605,0.6329427361488342,0.0755942314863205
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.23082974553108215,0.09622414410114288,0.627460241317749,0.04545306786894798
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3710361421108246,0.1986013501882553,0.4204390347003937,0.00988777820020914
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.18005628883838654,0.18005628883838654,0.554612398147583,0.08505257219076157
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.10321410000324249,0.043026041239500046,0.7626547813415527,0.09108612686395645
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6763035655021667,0.19376422464847565,0.1175239309668541,0.012386932969093323
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.7935879826545715,0.05748732015490532,0.12170065939426422,0.027155086398124695
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.18845082819461823,0.06118102744221687,0.7453374862670898,0.005022044293582439
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,True,0.4438779652118683,0.04678439348936081,0.5029796361923218,0.0063315792940557
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9814606308937073,0.010903043672442436,0.007493543904274702,0.00013724906602874398
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.07599861919879913,0.34060218930244446,0.5615580677986145,0.021773967891931534
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.2736895680427551,0.100684754550457,0.5113193988800049,0.11409078538417816
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.3853358030319214,0.04061409458518028,0.23371799290180206,0.3400576412677765
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.027385756373405457,0.014658539555966854,0.8003290891647339,0.15759412944316864
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.07450263947248459,0.03987839072942734,0.7068613767623901,0.17872254550457
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6734956502914429,0.21865202486515045,0.10328391194343567,0.004537978209555149
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6183010339736938,0.10744460672140121,0.25774621963500977,0.01647716574370861
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.30352723598480225,0.017123835161328316,0.5670635104179382,0.11166141927242279
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.2540886700153351,0.03896575793623924,0.6906844973564148,0.01624334417283535
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.05182605981826782,0.007947783917188644,0.5571826696395874,0.3829456865787506
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.15331235527992249,0.049773234874010086,0.7785844206809998,0.0183105506002903
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.23846539855003357,0.07741837203502655,0.23846539855003357,0.44551199674606323
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20525595545768738,0.20525595545768738,0.5579434633255005,0.03147701919078827
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.5091447234153748,0.06890524178743362,0.39652228355407715,0.02534882165491581
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.10479316115379333,0.014182211831212044,0.8774223923683167,0.003585824742913246
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.986705482006073,0.009673320688307285,0.0035586156882345676,5.751966455136426e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.045419272035360336,0.027548180893063545,0.9122704863548279,0.014745478518307209
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.36110928654670715,0.3186778426170349,0.3186778426170349,0.001475771190598607
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.4605029225349426,0.07062041759490967,0.4063923954963684,0.06232229247689247
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.17098546028137207,0.1037079319357872,0.6762606501579285,0.04898815602064133
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.0634005144238472,0.07184219360351562,0.7723764181137085,0.09224721044301987
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.12955830991268158,0.04766183719038963,0.5806400775909424,0.2420467883348465
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.03300643339753151,0.04802407696843147,0.7512229681015015,0.16762050986289978
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6642313599586487,0.048116762191057205,0.27689284086227417,0.010736300610005856
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.026108788326382637,0.1929192841053009,0.4627893269062042,0.3180701434612274
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.18502388894557953,0.1440967470407486,0.6457968354225159,0.025040259584784508
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7643674612045288,0.055370595306158066,0.17055343091487885,0.009621966630220413
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.1719604879617691,0.09204381704330444,0.6801169514656067,0.05582739785313606
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.18514859676361084,0.12725062668323517,0.6462320685386658,0.04131223261356354
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.912985622882843,0.027569778263568878,0.058365218341350555,0.0010689962655305862
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5981639623641968,0.11778546124696732,0.28255265951156616,0.001482700346969068
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.17695121467113495,0.22720985114574432,0.5450481176376343,0.05069736763834953
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5832523107528687,0.1671045869588852,0.2431357204914093,0.0064793480560183525
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.026936840265989304,0.01633801870048046,0.8920255899429321,0.06461811810731888
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8280713558197021,0.05293682962656021,0.09889902174472809,0.019474372267723083
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.12864826619625092,0.3086111545562744,0.44902655482292175,0.113531693816185
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.06676208972930908,0.06676208972930908,0.6334211230278015,0.23302263021469116
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.522946298122406,0.06245703250169754,0.3594154119491577,0.0551181361079216
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.15353664755821228,0.2868442237377167,0.535895586013794,0.023545607924461365
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.07354368269443512,0.014481610618531704,0.7906691431999207,0.12125304341316223
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.008646911010146141,0.01615455560386181,0.7783700823783875,0.1968027800321579
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.660608172416687,0.13008145987987518,0.16702790558338165,0.04223126545548439
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9314702749252319,0.024822842329740524,0.011725480668246746,0.03187315911054611
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.19709722697734833,0.17393766343593597,0.5357657670974731,0.0931021198630333
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.28510570526123047,0.28510570526123047,0.36608296632766724,0.06361567229032516
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5722501277923584,0.2385493516921997,0.16395241022109985,0.025142917409539223
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.06029569357633591,0.04695833474397659,0.832356333732605,0.06029569357633591
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7356007099151611,0.18598897755146027,0.07753174006938934,0.0008612998644821346
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.21837779879570007,0.09103340655565262,0.6726509928703308,0.01792553998529911
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.21996358036994934,0.17130781710147858,0.5276651978492737,0.08092008531093597
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.038033973425626755,0.06270742416381836,0.8656492829322815,0.033564865589141846
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5314401388168335,0.04362326115369797,0.4138859808444977,0.011029687710106373
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.1701543778181076,0.10320383310317993,0.5938971042633057,0.13251636922359467
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.03433406352996826,0.11983765661716461,0.7814396619796753,0.06414447724819183
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.037067774683237076,0.0889209732413292,0.744526207447052,0.1293792426586151
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6777305006980896,0.07143227010965347,0.24932314455509186,0.0014825294492766261
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.47367939352989197,0.06410553306341171,0.4180205762386322,0.04405904561281204
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6435902118682861,0.14360438287258148,0.20894314348697662,0.003826926928013563
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.41192853450775146,0.029840003699064255,0.3635256290435791,0.1945812702178955
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.10321222990751266,0.1701682209968567,0.5939454436302185,0.13252714276313782
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.07491996884346008,0.29631420969963074,0.48853954672813416,0.13996893167495728
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.11397399753332138,0.03265409916639328,0.5788077712059021,0.2734094262123108
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.22145037353038788,0.07189440727233887,0.6019644737243652,0.10460573434829712
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.3586277663707733,0.13193178176879883,0.40637850761413574,0.1027485728263855
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.271450400352478,0.30759361386299133,0.30759361386299133,0.11315737664699554
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,0.1830061972141266,0.1257781833410263,0.6387543678283691,0.05243215337395668
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.07760360091924667,0.12794671952724457,0.3477952182292938,0.44657790660858154
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.1293538510799408,0.10074088722467422,0.7443800568580627,0.025471284985542297
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.5862824320793152,0.042470160871744156,0.3555983006954193,0.01562389824539423
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.10840226709842682,0.3783610761165619,0.4287392795085907,0.08442376554012299
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.792136013507843,0.0946071594953537,0.0946071594953537,0.018629254773259163
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.07097409665584564,0.19292761385440826,0.6733835339546204,0.0626344233751297
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.06779135018587112,0.059825655072927475,0.7288256883621216,0.14351427555084229
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.05650504678487778,0.0388353131711483,0.5361049771308899,0.36845919489860535
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.33692556619644165,0.05854888632893562,0.3817867040634155,0.07517825067043304
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5945449471473694,0.11707283556461334,0.28084316849708557,0.007484216708689928
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.4955954849720001,0.02177494764328003,0.34061747789382935,0.14199049770832062
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.27219393849372864,0.21198484301567078,0.5085251927375793,0.007253722287714481
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.2963651120662689,0.07493282854557037,0.5536828637123108,0.07493282854557037
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.1128477081656456,0.18605442345142365,0.5730879902839661,0.12787321209907532
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.2341519147157669,0.2341519147157669,0.49569958448410034,0.03590836003422737
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.730252206325531,0.05289929360151291,0.1846366673707962,0.03208504244685173
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.29920920729637146,0.031536418944597244,0.6334258913993835,0.03573544695973396
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.13998062908649445,0.040105123072862625,0.7108802795410156,0.1090170294046402
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9990379810333252,0.0009110047249123454,3.1172869057627395e-05,1.299478390137665e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.4807772934436798,0.07372958958148956,0.4242844581604004,0.02112388052046299
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.21932949125766754,0.1507428139448166,0.5261440873146057,0.10360390692949295
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.11075856536626816,0.024713575839996338,0.7222365736961365,0.14221680164337158
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.03857000172138214,0.17285874485969543,0.6836695671081543,0.10484413057565689
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.4872264564037323,0.12319013476371765,0.37945234775543213,0.010112062096595764
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.8486484289169312,0.0478774718940258,0.10135660320520401,0.002103589242324233
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.08976390212774277,0.0792163610458374,0.7515839338302612,0.0792163610458374
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3669359087944031,0.17332826554775238,0.3669359087944031,0.09277593344449997
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.1611068844795227,0.040734197944402695,0.7220309376716614,0.07610149681568146
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.18941599130630493,0.04789186269044876,0.6611267328262329,0.10138706862926483
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.11716528236865997,0.11716528236865997,0.6742396950721741,0.09124842286109924
