0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.011200538836419582,0.034500088542699814,0.8897690176963806,0.06445465236902237
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1886269897222519,0.1009647473692894,0.39932331442832947,0.3109933137893677
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.18689318001270294,0.060675326734781265,0.6523212790489197,0.10003671050071716
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04705305024981499,0.21087713539600372,0.3939703404903412,0.3476775884628296
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.044061679393053055,0.014304733835160732,0.8850025534629822,0.05657631531357765
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08213029056787491,0.05644727125763893,0.7792304754257202,0.08213029056787491
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.03300775960087776,0.04802600294351578,0.7512531280517578,0.1676272302865982
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.00783445779234171,0.014636693522334099,0.7991363406181335,0.17831143736839294
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.230404794216156,0.230404794216156,0.48776695132255554,0.0514102540910244
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.0071511953137815,0.0033779859077185392,0.9366218447685242,0.052840590476989746
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3034934401512146,0.07673515379428864,0.5670003890991211,0.05273925140500069
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.012068908661603928,0.013675864785909653,0.9587522149085999,0.015496785752475262
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.019591012969613075,0.019591012969613075,0.8330310583114624,0.1277494579553604
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.05188456550240517,0.05188456550240517,0.5578116774559021,0.33832988142967224
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.013491095043718815,0.14504294097423553,0.4467637240886688,0.39426758885383606
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.005145018920302391,0.03801683336496353,0.763588547706604,0.19306541979312897
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.011505375616252422,0.014773194678127766,0.7118123769760132,0.2618611752986908
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.016180915758013725,0.030229931697249413,0.41731131076812744,0.5358383059501648
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.006187322549521923,0.016818886622786522,0.9182800650596619,0.05870367959141731
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.012736351229250431,0.023794636130332947,0.42177003622055054,0.5415634512901306
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06525643914937973,0.09494755417108536,0.701572835445404,0.13814787566661835
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.010731308721005917,0.015613962896168232,0.5170634388923645,0.4563068747520447
