0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.028737599030137062,0.00823346059769392,0.3089583218097687,0.6540647745132446
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.11446040868759155,0.019890235736966133,0.5129759311676025,0.35256287455558777
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.07919137924909592,0.013761397451162338,0.24392664432525635,0.6630613207817078
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.2532614469528198,0.04987013339996338,0.22350244224071503,0.4731546640396118
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.22586458921432495,0.03924937546253204,0.6139635443687439,0.1208965852856636
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.34004849195480347,0.01693001762032509,0.43663090467453003,0.20624984800815582
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.004561795387417078,0.009657321497797966,0.9850735068321228,0.0006995739531703293
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.28290313482284546,0.026314089074730873,0.5989059209823608,0.09184519946575165
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.03341805562376976,0.001663787174038589,0.8618630766868591,0.10293486714363098
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.012343878857791424,0.005145694594830275,0.21880050003528595,0.7636888027191162
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.04074700176715851,0.024714305996894836,0.4964001178741455,0.4380715489387512
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.17173244059085846,0.049202170222997665,0.5289731621742249,0.249869242310524
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.1386372298002243,0.011380036361515522,0.6213289499282837,0.22857417166233063
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.06591591238975525,0.007872533984482288,0.1231471449136734,0.8030202388763428
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.11157883703708649,0.03196787089109421,0.8244622945785522,0.03196787089109421
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.14766208827495575,0.047938864678144455,0.7498900294303894,0.05432185158133507
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.016707027330994606,0.011482560075819492,0.2613418996334076,0.7104008793830872
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.008622856810688972,0.006715486757457256,0.8795552849769592,0.10504789650440216
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.017912432551383972,0.002424184000119567,0.9779856204986572,0.0016661158297210932
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.12045992165803909,0.01120451744645834,0.7854973077774048,0.082790806889534
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.5428871512413025,0.08325444161891937,0.3292776942253113,0.044562891125679016
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.009539884515106678,0.005106331780552864,0.973094642162323,0.01224945392459631
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.0836489349603653,0.01647145301103592,0.899310827255249,0.0005636221030727029
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.05169001594185829,0.07520852237939835,0.15921644866466522,0.7135586142539978
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16581973433494568,0.013611312955617905,0.30979207158088684,0.5107607841491699
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.13970094919204712,0.027508750557899475,0.12328565865755081,0.7094600200653076
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.019205503165721893,0.003337416099384427,0.8166387677192688,0.16080568730831146
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.09715230017900467,0.03154073283076286,0.4354063868522644,0.4354063868522644
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.17766034603118896,0.016524987295269966,0.5472323894500732,0.2584942877292633
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.35367047786712646,0.16706210374832153,0.31211307644844055,0.16706210374832153
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2288217544555664,0.027328861877322197,0.48441562056541443,0.259289026260376
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.12559747695922852,0.035984281450510025,0.4967476725578308,0.3414093554019928
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.014279973693192005,0.008661242201924324,0.19712895154953003,0.7796601057052612
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.045562271028757095,0.010166317224502563,0.2313843071460724,0.7127138376235962
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.14837796986103058,0.020080773159861565,0.5868462324142456,0.24463391304016113
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.04602012783288956,0.007997098378837109,0.5606399178504944,0.38532182574272156
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.013162415474653244,0.00377109507098794,0.7186435461044312,0.2643741965293884
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.02579185925424099,0.004481953103095293,0.21595260500907898,0.7537486553192139
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.46787720918655396,0.10439752042293549,0.36438313126564026,0.06332029402256012
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.16424472630023956,0.04152756556868553,0.34770604968070984,0.446463406085968
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.16502819955348969,0.08833323419094086,0.349364697933197,0.3958820700645447
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.17108219861984253,0.0016772306989878416,0.3621809780597687,0.4650495648384094
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.03958098217844963,0.02720358408987522,0.7950052618980408,0.13815119862556458
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10764224082231522,0.012856031768023968,0.1774720400571823,0.7019155621528625
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.1283036172389984,0.028628405183553696,0.4478236138820648,0.39520296454429626
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03588806092739105,0.009073923341929913,0.23401956260204315,0.7208309769630432
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.219208762049675,0.014013545587658882,0.595871090888977,0.1707199364900589
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.156423881649971,0.03490288555622101,0.7010431885719299,0.10750845819711685
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.09214668720960617,0.0558897964656353,0.3216235637664795,0.5302676558494568
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.12174564599990845,0.03952502831816673,0.700597882270813,0.13795588910579681
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.012677122838795185,0.005988249555230141,0.37047985196113586,0.6108180284500122
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.09121681749820709,0.02306322567164898,0.5249165892601013,0.3607695400714874
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6793604493141174,0.029849015176296234,0.2831995487213135,0.007547012995928526
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.02692018263041973,0.01122200209647417,0.42110252380371094,0.5407063364982605
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.15790224075317383,0.01143839955329895,0.7076687216758728,0.12297437340021133
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.44176265597343445,0.02492254413664341,0.38985416293144226,0.1434193253517151
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.471181184053421,0.023458728566765785,0.471181184053421,0.034132249653339386
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.04200274124741554,0.04759534075856209,0.5116981267929077,0.3985109329223633
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.054372724145650864,0.04798376187682152,0.5845618844032288,0.31289345026016235
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.34228038787841797,0.04087956249713898,0.5643249750137329,0.052490394562482834
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.19027754664421082,0.048109691590070724,0.5172279477119446,0.24432118237018585
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.18521037697792053,0.022120226174592972,0.7325212955474854,0.06012900918722153
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.1743454933166504,0.016216658055782318,0.6895498037338257,0.11982578039169312
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.07599830627441406,0.02177387848496437,0.34060078859329224,0.5615557432174683
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.0640997514128685,0.030278578400611877,0.3688685894012451,0.5367006063461304
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.36355894804000854,0.029842738062143326,0.4119662642478943,0.19459909200668335
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.04355654865503311,0.012479159981012344,0.5306273698806763,0.4132530093193054
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4102950990200043,0.03367907181382179,0.36208415031433105,0.19380968809127808
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.28274470567703247,0.03376903757452965,0.3203917145729065,0.3630513846874237
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.153310164809227,0.10536842048168182,0.3245575726032257,0.41674017906188965
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.0685541033744812,0.009277787990868092,0.5739964246749878,0.3481464385986328
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.00647516455501318,0.0021021782886236906,0.7484272718429565,0.2429787665605545
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.22118844091892242,0.09220505505800247,0.3218272626399994,0.3646780848503113
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.05832204967737198,0.05146903172135353,0.7105080485343933,0.17964455485343933
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,0.33244627714157104,0.04499170929193497,0.4837064743041992,0.1385842263698578
