0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.16251929104328156,0.06774811446666718,0.6427762508392334,0.12657013535499573
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.11370010673999786,0.03257562592625618,0.8401364684104919,0.013579540885984898
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.1599266082048416,0.4347255527973175,0.3836439549922943,0.021643711254000664
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.004067953210324049,0.0003339179093018174,0.9953952431678772,0.00020253146067261696
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.061228588223457336,0.08908706158399582,0.8452345728874207,0.004435383714735508
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.028431734070181847,0.004940694663673639,0.9415296912193298,0.025090916082262993
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.07567477226257324,0.0020166642498224974,0.9219074249267578,0.0003971047408413142
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,True,0.4636669158935547,0.010904400609433651,0.5254034399986267,2.3853281163610518e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.017013229429721832,0.013249916024506092,0.9288908243179321,0.04081261530518532
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.026285775005817413,0.012416520155966282,0.3628639280796051,0.5982614755630493
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.03711904212832451,0.0034526088275015354,0.9573127627372742,0.002094113267958164
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.011957046575844288,0.005648108199238777,0.9498658180236816,0.03250262141227722
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.07317116856575012,0.014408256858587265,0.891407310962677,0.020963890478014946
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.21461082994937897,0.025631608441472054,0.7490653991699219,0.010684843175113201
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.11337865144014359,0.022325582802295685,0.21181923151016235,0.6524491310119629
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.17998574674129486,0.1401730477809906,0.6282119750976562,0.05156677961349487
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.0013247823808342218,8.469049498671666e-05,0.998494029045105,9.59669123403728e-05
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.016604047268629074,0.018814850598573685,0.9065502882003784,0.05795381963253021
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.23345471918582916,0.024605946615338326,0.5600287318229675,0.18181471526622772
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.05802334100008011,0.031057655811309814,0.9076377749443054,0.0032734530977904797
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.00313327694311738,0.0014800551580265164,0.9844463467597961,0.010936211794614792
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.02187909558415413,0.03607252985239029,0.9303227663040161,0.01171103585511446
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.01188293844461441,0.002651442075148225,0.9439786672592163,0.041475530713796616
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.12885576486587524,0.08856117725372314,0.5096344351768494,0.2727876603603363
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.00731501542031765,0.022531835362315178,0.9580779671669006,0.012060422450304031
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.1727166324853897,0.07199899852275848,0.6831074953079224,0.07199899852275848
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1777324378490448,0.044937796890735626,0.6203471422195435,0.15684831142425537
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.002179892733693123,0.0008019377128221095,0.9965264201164246,0.00048639983288012445
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0017402898520231247,0.0017402898520231247,0.9014924168586731,0.09501659870147705
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5817919373512268,0.047756392508745193,0.35287466645240784,0.017568595707416534
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.07966199517250061,0.14882820844650269,0.7558120489120483,0.01568637788295746
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.060988686978816986,0.009352918714284897,0.350965678691864,0.5786445736885071
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0011684949276968837,0.00048710123519413173,0.9979634284973145,0.0003793548094108701
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.016659464687108994,0.007869374006986618,0.9095759391784668,0.06588946282863617
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.05458184331655502,0.012178855948150158,0.8538037538528442,0.07941611856222153
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.020759718492627144,0.03878426179289818,0.6874674558639526,0.2529051899909973
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.028174780309200287,0.0361771322786808,0.9330205917358398,0.0026206630282104015
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.23651112616062164,0.06776156276464462,0.6429038643836975,0.05277276039123535
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.0017001450760290027,0.00023008958669379354,0.9979603290557861,0.00010868663957808167
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.13496768474578857,0.03866888955235481,0.7766854166984558,0.04965183511376381
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0027883523143827915,0.003580315038561821,0.9927220940589905,0.0009052453679032624
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.013841324485838413,0.0074087269604206085,0.9703518152236938,0.008395188488066196
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3062323331832886,0.06832966953516006,0.572117269039154,0.05321519449353218
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.007554433308541775,0.002779121045023203,0.9894355535507202,0.00022812413226347417
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.2594528794288635,0.01291739847511053,0.549261748790741,0.17831917107105255
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.25636494159698486,0.12109822779893875,0.4226743280887604,0.19965723156929016
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.003895536297932267,0.017458582296967506,0.9532063007354736,0.025402085855603218
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.11640556901693344,0.013902662321925163,0.8601272702217102,0.00955515168607235
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.027638467028737068,0.01152142696082592,0.9152603149414062,0.04556812718510628
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.013102065771818161,0.0665377825498581,0.8105961084365845,0.10970225185155869
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.008493920788168907,0.0031247390434145927,0.9817637801170349,0.00661507248878479
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.32199838757514954,0.01414762157946825,0.4685048758983612,0.19530189037322998
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12129569798707962,0.10704308748245239,0.6980085968971252,0.07356956601142883
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.00970364362001419,0.10432399809360504,0.8734941482543945,0.012459724210202694
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.23530234396457672,0.03608478233218193,0.7247822284698486,0.0038033081218600273
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.02131509780883789,0.039821844547986984,0.7998431921005249,0.13899189233779907
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.00517500564455986,0.005864049308001995,0.9861815571784973,0.0027699810452759266
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1511714607477188,0.06301764398813248,0.7677120566368103,0.018054857850074768
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0007962062954902649,0.002164313104003668,0.5295899510383606,0.4673614799976349
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.04959359019994736,0.08176600933074951,0.7757743000984192,0.09265302866697311
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.3684808015823364,0.02078826352953911,0.6075221300125122,0.0031879835296422243
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.005013535730540752,0.022469108924269676,0.8431470990180969,0.1293008029460907
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0014988528564572334,0.0014988528564572334,0.9969494938850403,5.128792690811679e-05
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.002793778432533145,0.0024655007291585207,0.9946539402008057,8.436478674411774e-05
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.024217601865530014,0.008909158408641815,0.908758819103241,0.05809500440955162
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1348160356283188,0.03862543776631355,0.6042035222053528,0.2222740650177002
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.004028004128485918,0.0051720598712563515,0.9856201410293579,0.0051720598712563515
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0004857417370658368,0.001165233668871224,0.9951781034469604,0.0031674338970333338
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.001323307049460709,0.00048681750195100904,0.9973821043968201,0.0008026263094507158
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.05183912068605423,0.040372349321842194,0.8109003305435181,0.09684823453426361
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.0334695503115654,0.023003263399004936,0.8631911277770996,0.08028928190469742
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.09245222806930542,0.009744394570589066,0.8771623373031616,0.020628882572054863
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.013879528269171715,0.00953925121575594,0.9730300903320312,0.0035092944744974375
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9947092533111572,0.002793933730572462,0.002465637866407633,3.1037798180477694e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.1259911060333252,0.302236944437027,0.5646529197692871,0.007107931189239025
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.00638469448313117,0.004388132598251104,0.9475727081298828,0.04163343831896782
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0009095379500649869,0.0014995745150372386,0.9974294304847717,0.00015805398288648576
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.28382861614227295,0.07176311314105988,0.6008651852607727,0.043526530265808105
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.013890508562326431,0.012258331291377544,0.9737998843193054,5.0096998165827245e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0001232349604833871,0.0008035929640755057,0.9985833168029785,0.00048740379861555994
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.0463753417134285,0.021906161680817604,0.9314736723899841,0.000243355447310023
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.019548432901501656,0.02510068379342556,0.9418962597846985,0.013435428030788898
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.10076037049293518,0.05393313616514206,0.6570401191711426,0.18824514746665955
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.004348271992057562,0.0038373367860913277,0.8286339640617371,0.16316768527030945
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.09107311815023422,0.055238641798496246,0.7625458836555481,0.09107311815023422
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.005132938735187054,0.0027474642265588045,0.9781649708747864,0.013952773995697498
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.12326879799365997,0.04534805566072464,0.8038134574890137,0.02750498428940773
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8378999829292297,0.06877902150154114,0.0883140042424202,0.004982335027307272
How many sides does a rhombus have?,4,6,8,10,A,False,0.05687740445137024,0.050194136798381805,0.8897123336791992,0.0032088037114590406
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.03567728027701378,0.014872502535581589,0.716597318649292,0.23264509439468384
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2648691236972809,0.04061899706721306,0.6353880167007446,0.05910028889775276
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.08850757777690887,0.025357846170663834,0.5771418809890747,0.30892181396484375
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.16719037294387817,0.06969530880451202,0.7492952346801758,0.013723821379244328
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.19790029525756836,0.10592839121818542,0.36972641944885254,0.32628241181373596
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.012017752043902874,0.004421084187924862,0.9546882510185242,0.028829088434576988
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.4918403625488281,0.0457482784986496,0.3380366265773773,0.1243567168712616
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.004538406617939472,0.00582742877304554,0.9800229072570801,0.00960780680179596
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.007364338729530573,0.0023908510338515043,0.9645380973815918,0.025704069063067436
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.02013191394507885,0.008392230607569218,0.9700099229812622,0.0014583509182557464
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.006193794310092926,0.00795298907905817,0.9192405939102173,0.06658956408500671
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.017805151641368866,0.00655014906078577,0.9721283316612244,0.0035060422960668802
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.07062896341085434,0.013907668180763721,0.8604369163513184,0.05500589311122894
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0031544731464236975,0.0040504238568246365,0.9911059737205505,0.0016884679207578301
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.12102873623371124,0.050452280789613724,0.7892064452171326,0.03929227590560913
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0003346004232298583,0.0009095382411032915,0.9974297881126404,0.0013233702629804611
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.022758856415748596,0.09001302719116211,0.854019820690155,0.03311394155025482
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.0016986654372885823,0.00017903800471685827,0.9970917701721191,0.0010302925948053598
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.06343754380941391,0.0035789015237241983,0.6820179224014282,0.25090038776397705
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.03872646763920784,0.056346677243709564,0.8814103603363037,0.023488789796829224
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.026412852108478546,0.00667821429669857,0.8746735453605652,0.09218990802764893
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2571636438369751,0.10720175504684448,0.61690354347229,0.01862887293100357
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.02921351231634617,0.003079081652686,0.9674186706542969,0.0002863992122001946
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.010540812276303768,0.011944304220378399,0.948853611946106,0.028652897104620934
How many stars are on the American flag?,13,48,50,51,C,True,0.0021492561791092157,0.014014909975230694,0.982521116733551,0.0013035897864028811
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.021134596318006516,0.008810210973024368,0.7930698990821838,0.17695781588554382
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.017846988514065742,0.005794068332761526,0.7588732242584229,0.2174208164215088
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.03610852360725403,0.019327500835061073,0.9312511682510376,0.013283584266901016
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.048504095524549484,0.06228049099445343,0.8597556352615356,0.029419219121336937
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.10725659877061844,0.016448331996798515,0.6994008421897888,0.17683622241020203
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.29056355357170105,0.08324785530567169,0.5428441762924194,0.08324785530567169
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.024323252961039543,0.01148949097841978,0.8054755330085754,0.15860752761363983
In the children's game what color is 'Rover'?,Green,black,red,blue,C,True,0.31607845425605774,0.013887517154216766,0.6691380739212036,0.000887799309566617
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.006617484614253044,0.008497018367052078,0.9821218252182007,0.0027585781645029783
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2005080282688141,0.2272053360939026,0.5450372695922852,0.027135806158185005
