0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.08340315520763397,0.030682306736707687,0.7913070917129517,0.09450816363096237
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.010098564438521862,0.016649717465043068,0.486576110124588,0.486576110124588
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.02364783175289631,0.01841695047914982,0.783108651638031,0.1747351586818695
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.013977627269923687,0.029590634629130363,0.763152539730072,0.19295518100261688
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.08240627497434616,0.020835569128394127,0.287626177072525,0.6089046001434326
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.036208707839250565,0.052683357149362564,0.8241063952445984,0.08686017245054245
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.05555284768342972,0.012395516037940979,0.868992805480957,0.06294962763786316
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.07753223180770874,0.041500017046928406,0.1448492705821991,0.7356053590774536
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.11041624844074249,0.0669708400964737,0.38539057970046997,0.43670472502708435
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.28081244230270386,0.0911664366722107,0.5246266722679138,0.10330510884523392
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.11239222437143326,0.07724597305059433,0.5037069916725159,0.30551373958587646
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.007715931162238121,0.026931246742606163,0.07320671528577805,0.891840398311615
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.013795635662972927,0.007384272292256355,0.31398725509643555,0.6647109985351562
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.004500797018408775,0.008408594876527786,0.005779137369245291,0.40514883399009705
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.38711440563201904,0.03177628666162491,0.14241142570972443,0.43865808844566345
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.11576182395219803,0.10215946286916733,0.6661633253097534,0.11576182395219803
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,True,0.11669754981994629,0.04293062910437584,0.5230021476745605,0.3172168433666229
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.017293676733970642,0.036610715091228485,0.8332560062408447,0.11276893317699432
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,4.401170008350164e-05,3.427634510444477e-05,0.9694222211837769,0.025834225118160248
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.3307535946369171,0.3747929334640503,0.156236931681633,0.1378786265850067
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.04037356749176979,0.3830537497997284,0.5573399066925049,0.019071122631430626
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.09425140172243118,0.06477797031402588,0.22609737515449524,0.6145963072776794
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.02040809579193592,0.043203938752412796,0.5263317227363586,0.40990757942199707
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.021431246772408485,0.01669067144393921,0.6263128519058228,0.3352411091327667
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.03612677752971649,0.024829545989632607,0.49871477484703064,0.44011422991752625
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.04103205353021622,0.03621066361665726,0.8241508603096008,0.09843078255653381
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.01986883580684662,0.0154738649725914,0.5124240517616272,0.4522126317024231
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.036683790385723114,0.01529207918792963,0.21110065281391144,0.7368136644363403
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.10907017439603806,0.04012467712163925,0.5539040565490723,0.29648348689079285
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.10109138488769531,0.005703186150640249,0.5817407965660095,0.3113834261894226
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.014556845650076866,0.03492005914449692,0.33131229877471924,0.6189728379249573
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.04796460270881653,0.05435101315379143,0.5843284726142883,0.31276851892471313
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.20898094773292542,0.12675336003303528,0.5013192296028137,0.16275452077388763
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.3076411783695221,0.11317487806081772,0.3076411783695221,0.2714923918247223
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.04689214378595352,0.06822766363620758,0.8311830759048462,0.05313575640320778
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.022296911105513573,0.022296911105513573,0.5074753165245056,0.4478453993797302
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.06125320494174957,0.31106945872306824,0.5128667950630188,0.11443605273962021
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.199678435921669,0.12111109495162964,0.2563921809196472,0.42271924018859863
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.03563757613301277,0.004823021590709686,0.9191052317619324,0.040382664650678635
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.008038961328566074,0.052420616149902344,0.9291775822639465,0.01032223179936409
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.015468135476112366,0.022506004199385643,0.9569796323776245,0.005021768156439066
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.12874984741210938,0.1653180867433548,0.39657747745513916,0.3088548481464386
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.04570229351520538,0.05868290364742279,0.8100924491882324,0.08538311719894409
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.060344450175762177,0.060344450175762177,0.5725322365760803,0.3064544200897217
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.030090412124991417,0.02068081498146057,0.41538530588150024,0.5333652496337891
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.01703079231083393,0.0017950325272977352,0.6390758156776428,0.34207263588905334
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.0014763009967282414,0.0006973551935516298,0.9819492697715759,0.01587173156440258
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.12104438990354538,0.08319250494241714,0.372842937707901,0.42248642444610596
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.002716195536777377,0.02577054500579834,0.9670325517654419,0.004478249698877335
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.017730405554175377,0.012185917235910892,0.7539160251617432,0.21600055694580078
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.016526902094483376,0.006889436859637499,0.9023382067680359,0.07406843453645706
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.018998246639966965,0.014795850031077862,0.6291354894638062,0.3367519974708557
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.06837137788534164,0.032296355813741684,0.7350616455078125,0.16401442885398865
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.13555817306041718,0.08222018927335739,0.1740601360797882,0.6075295805931091
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.023137349635362625,0.018019387498497963,0.5967200994491577,0.3619290590286255
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.01760825887322426,0.009425021708011627,0.312113881111145,0.6607450842857361
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.023736827075481415,0.02689734846353531,0.6936917901039124,0.2551949620246887
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.21600046753883362,0.07012508064508438,0.0481962226331234,0.6653282642364502
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.07619497179985046,0.09783629328012466,0.3869500160217285,0.43847182393074036
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.00822732225060463,0.010564089752733707,0.7405998706817627,0.2404375672340393
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.06098301336169243,0.041912972927093506,0.2411925345659256,0.6556292176246643
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.10701064765453339,0.1212589368224144,0.6977970600128174,0.07354726642370224
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.007518427446484566,0.0019009563839063048,0.9847197532653809,0.005855357274413109
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.0987478643655777,0.06786834448575974,0.39055535197257996,0.4425571858882904
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.0559723936021328,0.03846922889351845,0.8755555748939514,0.029959864914417267
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.023892225697636604,0.014491367153823376,0.8965491652488708,0.06494580954313278
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.02727320045232773,0.05773736163973808,0.6207351684570312,0.2932145297527313
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.004859203472733498,0.0020256175193935633,0.9260002970695496,0.06707923859357834
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.003052482381463051,0.0034589157439768314,0.8463687896728516,0.1470768302679062
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.015041975304484367,0.024800024926662445,0.7247629761695862,0.2352960854768753
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.019227227196097374,0.024688249453902245,0.7214964032173157,0.23423558473587036
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.011503277346491814,0.014770499430596828,0.7116825580596924,0.2618134021759033
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.008366266265511513,0.004478140268474817,0.9670089483261108,0.020069628953933716
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.01653689704835415,0.02123379521071911,0.7031667232513428,0.2586806118488312
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.04089199751615524,0.05250636488199234,0.639658510684967,0.2666493356227875
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.05147669091820717,0.05833073705434799,0.805230975151062,0.08487071841955185
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.27852433919906616,0.10246337205171585,0.5896360278129578,0.029356248676776886
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.022252609953284264,0.009276268072426319,0.39443695545196533,0.5739023685455322
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.07413341104984283,0.15694043040275574,0.7033582329750061,0.06542250514030457
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.009665459394454956,0.002443810924887657,0.21998484432697296,0.7678225636482239
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.12861867249011993,0.11350557953119278,0.3085401654243469,0.448923259973526
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.01169178169220686,0.007091423496603966,0.9287932515144348,0.052398931235075
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.24094048142433167,0.015402809716761112,0.5779861807823181,0.16559581458568573
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.006400592625141144,0.013550055213272572,0.24018046259880066,0.7398079037666321
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.014702821150422096,0.024240853264927864,0.15807020664215088,0.8027468323707581
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.012638567015528679,0.007665678858757019,0.886031985282898,0.09338708221912384
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.007396691478788853,0.012195082381367683,0.6658288836479187,0.3145153224468231
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.011076797731220722,0.01611664518713951,0.8799390196800232,0.09274488687515259
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.003119674976915121,0.00078877730993554,0.015843015164136887,0.9801726937294006
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.08859404176473618,0.0689971074461937,0.6546263694763184,0.18755359947681427
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.0019575762562453747,0.008773247711360455,0.8948955535888672,0.09432129561901093
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.04491525515913963,0.07405273616313934,0.7025928497314453,0.177643284201622
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.014580425806343555,0.011355247348546982,0.5471264719963074,0.42610251903533936
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.008172880858182907,0.010494187474250793,0.9446565508842468,0.03662830963730812
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.12272579967975616,0.057971563190221786,0.48538994789123535,0.3336033225059509
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.05295036733150482,0.05295036733150482,0.5023791193962097,0.391253262758255
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.1700112670660019,0.15003442764282227,0.6724076271057129,0.007469774689525366
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.21167707443237305,0.09998916834592819,0.4481203556060791,0.23986156284809113
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.036683645099401474,0.02856925129890442,0.8349158763885498,0.09971648454666138
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.07355675846338272,0.15571965277194977,0.290922611951828,0.4796503186225891
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.043671756982803345,0.07200255990028381,0.4695156514644623,0.4143460988998413
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.019451245665550232,0.04117828607559204,0.8270880579948425,0.11193419247865677
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.11231192201375961,0.07719078660011292,0.646310567855835,0.1634128987789154
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.023480042815208435,0.07232362031936646,0.3672896921634674,0.5344033241271973
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.06286334246397018,0.13308168947696686,0.7658323049545288,0.03812854364514351
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.011519188992679119,0.05849926546216011,0.9150825142860413,0.014790930785238743
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.051689356565475464,0.07520757615566254,0.38193556666374207,0.49041497707366943
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.05541364476084709,0.0296607855707407,0.5957528352737427,0.3188835382461548
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.023150254040956497,0.0159109216183424,0.19383470714092255,0.7666311264038086
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.08993701636791229,0.009479290805757046,0.3139110207557678,0.5864629745483398
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2088610678911209,0.2088610678911209,0.2366705983877182,0.34435367584228516
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.011188824661076069,0.005988946184515953,0.7843971848487854,0.19832667708396912
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.04298632591962814,0.06254472583532333,0.7619507908821106,0.13240718841552734
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.022477872669696808,0.019836653023958206,0.8434759378433228,0.11415205895900726
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.044222474098205566,0.03902620077133179,0.22458027303218842,0.6917559504508972
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.012001619674265385,0.012001619674265385,0.3974390923976898,0.578270435333252
