0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0026634512469172478,0.0018305613193660975,0.04721079766750336,0.9482542276382446
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.008016210049390793,0.004862077068537474,0.05923222377896309,0.9265478849411011
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.003650166792795062,0.008756294846534729,0.19929233193397522,0.7882164716720581
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.007427751086652279,0.01224629208445549,0.5207256078720093,0.45953869819641113
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.0027579134330153465,0.0013027460081502795,0.014005838893353939,0.9818851351737976
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.002463108627125621,0.0019182708347216249,0.22172196209430695,0.7738856673240662
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.002931533847004175,0.003321862779557705,0.5586514472961426,0.4350782036781311
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.17582865059375763,0.034622713923454285,0.17582865059375763,0.6137022972106934
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0018227593973279,0.0006705556879751384,0.05326884239912033,0.9442127346992493
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.017022661864757538,0.09795864671468735,0.3874339759349823,0.4974750876426697
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.005462916102260351,0.0033134256955236197,0.43397316336631775,0.5572325587272644
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0002534945379011333,0.0001537522184662521,0.029299987480044365,0.9702823162078857
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.003646136960014701,0.009911227971315384,0.09403510391712189,0.8921802639961243
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.012950138188898563,0.006931709591299295,0.17877115309238434,0.8011966943740845
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.005059724673628807,0.020011598244309425,0.9642127752304077,0.010711437091231346
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.027700945734977722,0.0033084063325077295,0.809540331363678,0.15940792858600616
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0011604201281443238,0.0002016507787629962,0.0075668892823159695,0.9910669922828674
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.0004205836448818445,0.0001986696443054825,0.9764153361320496,0.022963089868426323
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.006056484300643206,0.02113920822739601,0.07378308475017548,0.8988620042800903
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.11196394264698029,0.028308916836977005,0.03207820653915405,0.8273078799247742
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.0002260666951769963,0.0013009239919483662,0.9805119037628174,0.01795870251953602
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.06251061707735062,0.4076204001903534,0.3597237467765808,0.16992147266864777
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.002143371617421508,0.002143371617421508,0.015837492421269417,0.9798309206962585
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.012208985164761543,0.04261355102062225,0.3567988872528076,0.5882619023323059
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.023458797484636307,0.026582300662994385,0.5339197516441345,0.41581714153289795
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,6.591444252990186e-05,9.590495028533041e-05,0.11917609721422195,0.8805989027023315
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0006254740874283016,0.0005519789992831647,0.0008031246834434569,0.9980013966560364
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.005780614912509918,0.020176328718662262,0.8579193353652954,0.11610674858093262
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.049856413155794144,0.034265778958797455,0.13552378118038177,0.7798855304718018
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.006696760654449463,0.02337399125099182,0.7740402817726135,0.1957080215215683
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0292481891810894,0.025811437517404556,0.8547574281692505,0.09009076654911041
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.02056509628891945,0.012473361566662788,0.19511620700359344,0.7716995477676392
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.013106286525726318,0.007949365302920341,0.2632468342781067,0.7155789732933044
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.02091718278825283,0.026858195662498474,0.47607287764549255,0.47607287764549255
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0029660349246114492,0.005541282240301371,0.05957439914345741,0.9319004416465759
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.006357697304338217,0.01345924474298954,0.9435659646987915,0.03658602014183998
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.008441091515123844,0.008441091515123844,0.4608679711818695,0.5222318172454834
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.001694179023616016,0.0019197564106434584,0.7744849920272827,0.22189366817474365
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.00356803135946393,0.005191454663872719,0.8730685114860535,0.11815696954727173
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.005185540299862623,0.004576223436743021,0.11802235245704651,0.8720738291740417
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.009183746762573719,0.017157498747110367,0.036322422325611115,0.9367676377296448
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.019409790635108948,0.011772632598876953,0.1434200257062912,0.8253253102302551
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0037694228813052177,0.014908356592059135,0.922347366809845,0.05896368995308876
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.007959985174238682,0.03148235008120537,0.9200491309165955,0.04042413830757141
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.0868714302778244,0.03621340170502663,0.8242132067680359,0.052690185606479645
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.01842459850013256,0.023657653480768204,0.5384457111358643,0.41934192180633545
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.009271045215427876,0.01050547044724226,0.14502352476119995,0.8345528244972229
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0011833151802420616,0.012721837498247623,0.7870722413063049,0.19900302588939667
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.026234537363052368,0.01404233556240797,0.36215659976005554,0.5970953106880188
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.005038529168814421,0.0003221023944206536,0.8473502993583679,0.14724738895893097
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.025686506181955338,0.0030678154435008764,0.45530420541763306,0.515927255153656
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.003357039066031575,0.006271774414926767,0.05950493738055229,0.9308138489723206
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.012798849493265152,0.01862221583724022,0.7918367981910706,0.17668266594409943
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.006430311128497124,0.005007931496948004,0.8422046303749084,0.14635320007801056
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.2336443066596985,0.11036574840545654,0.16058121621608734,0.4946249723434448
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.006975359749048948,0.004230770282447338,0.07499218732118607,0.9135918617248535
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.028143810108304024,0.010353528894484043,0.23564524948596954,0.7258384823799133
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0014483887935057282,0.000603778229560703,0.14773964881896973,0.8501830101013184
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0018947114003822207,0.0024328576400876045,0.014000128023326397,0.9814847707748413
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.005205377005040646,0.000904558808542788,0.22133825719356537,0.7725464105606079
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0009922572644427419,0.0014437257777899504,0.03723417967557907,0.9602821469306946
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.016561636701226234,0.007823162712156773,0.42713025212287903,0.5484461188316345
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.002405469538643956,0.0012875550892204046,0.9704356789588928,0.025861233472824097
