0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.23565734922885895,0.03613922372460365,0.7258757948875427,0.0023103035055100918
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.018860869109630585,0.01296287402510643,0.7077488899230957,0.260366290807724
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.05737681686878204,0.01280249748378992,0.792062520980835,0.13763980567455292
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.05676023289561272,0.03442682325839996,0.887879490852356,0.0208809245377779
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.004032508935779333,0.004032508935779333,0.986722469329834,0.005177844315767288
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.25663429498672485,0.018590522930026054,0.697604238986969,0.027049051597714424
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.012928142212331295,0.02131490223109722,0.7058526277542114,0.2596687078475952
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.10892610996961594,0.08483173698186874,0.8048611283302307,0.001371177495457232
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.0026887247804552317,0.022512415423989296,0.9572522044181824,0.01753268577158451
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0027795801870524883,0.0035690513905137777,0.9895989894866943,0.004044265020638704
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.0026259231381118298,0.0026259231381118298,0.9348933100700378,0.05976573005318642
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0027026415336877108,0.009433145634829998,0.9622069597244263,0.025641947984695435
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.021525098010897636,0.011521554552018642,0.9152703881263733,0.05163602530956268
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.02538561075925827,0.01058229710906744,0.3092600703239441,0.6547035574913025
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.014123812317848206,0.0075599318370223045,0.8738093376159668,0.1043616458773613
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0010249397018924356,0.006683446932584047,0.9919114708900452,0.0003770542680285871
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.015384074300527573,0.01743244007229805,0.9517790079116821,0.015384074300527573
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.018662484362721443,0.018662484362721443,0.4813118577003479,0.4813118577003479
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.004901736509054899,0.0012393530923873186,0.9341056942939758,0.05971537530422211
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.01208939403295517,0.025593247264623642,0.7479443550109863,0.21428965032100677
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.023175420239567757,0.026261191815137863,0.8696512579917908,0.08089016377925873
