0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.1503399908542633,0.4086664021015167,0.24786871671676636,0.19304035604000092
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.14048261940479279,0.3818712830543518,0.3370002210140228,0.14048261940479279
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.1043914332985878,0.4128761291503906,0.36436188220977783,0.1182909905910492
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,False,0.2485206127166748,0.2485206127166748,0.4642976224422455,0.03811186924576759
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.15383034944534302,0.41815418004989624,0.2536233365535736,0.17431259155273438
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.18535369634628296,0.09921267628669739,0.5709295868873596,0.14435361325740814
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.11134396493434906,0.38862863183021545,0.4403739273548126,0.059598129242658615
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.1350625455379486,0.4160219430923462,0.19651485979557037,0.25233006477355957
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.1685458868741989,0.4043205678462982,0.35681164264678955,0.07026037573814392
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.0596047043800354,0.3430013954639435,0.49906405806541443,0.09827153384685516
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.13502638041973114,0.3670397698879242,0.415910542011261,0.08189763873815536
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.0864364504814148,0.20735028386116028,0.5636364221572876,0.1425096094608307
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.0498390719294548,0.2233632504940033,0.607164204120636,0.11955771595239639
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.028901098296046257,0.16631433367729187,0.657785952091217,0.1467718929052353
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.16734501719474792,0.5840914845466614,0.24348555505275726,0.005053381435573101
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.10325689613819122,0.31805363297462463,0.4083889424800873,0.1702418327331543
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.17910337448120117,0.42964667081832886,0.295291543006897,0.09586713463068008
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.10701408982276917,0.6158235669136047,0.22654886543750763,0.05054987967014313
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.13082604110240936,0.456627756357193,0.24441523849964142,0.1679839789867401
