0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.01993044652044773,0.017588557675480843,0.7478844523429871,0.21427249908447266
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08976996690034866,0.048050396144390106,0.5853736996650696,0.27651095390319824
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.04288642853498459,0.08012238889932632,0.7601801156997681,0.1165774017572403
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.040958222001791,0.059593863785266876,0.8226678967475891,0.07652003318071365
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4807891845703125,0.07373141497373581,0.42429497838020325,0.021124403923749924
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.44731026887893677,0.14522038400173187,0.30743154883384705,0.09980841726064682
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7152788043022156,0.15960027277469635,0.12429680675268173,0.0007390958489850163
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.16944792866706848,0.21757543087005615,0.5219363570213318,0.09069892764091492
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.07308971136808395,0.03452513366937637,0.6934558749198914,0.19867843389511108
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.8021283149719238,0.12301035970449448,0.05810598284006119,0.016647640615701675
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.18992428481578827,0.0480203777551651,0.7511651515960693,0.010714794509112835
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.27866700291633606,0.24592278897762299,0.45944422483444214,0.015721317380666733
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3199215531349182,0.07138414680957794,0.5274614691734314,0.08088883757591248
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.02984737418591976,0.04921000078320503,0.5995005369186401,0.32088953256607056
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.06477288901805878,0.08317002654075623,0.47861048579216003,0.372742235660553
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.349294513463974,0.11339932680130005,0.4485030472278595,0.08831547945737839
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3714658319950104,0.12059730291366577,0.4769715964794159,0.030491773039102554
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.570570707321167,0.12731154263019562,0.26951855421066284,0.032189399003982544
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.013248431496322155,0.05239856615662575,0.9287867546081543,0.005522768013179302
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.42427995800971985,0.544786274433136,0.03073474019765854,0.00018275543698109686
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.3570321798324585,0.11591137200593948,0.5194787383079529,0.007409966085106134
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.45705369114875793,0.07009145617485046,0.45705369114875793,0.015639517456293106
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.22042915225028992,0.19452804327011108,0.46664851903915405,0.11798722296953201
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11963984370231628,0.4731847643852234,0.2870010733604431,0.11963984370231628
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.05427086353302002,0.04226619005203247,0.8489391803741455,0.05427086353302002
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.11783509701490402,0.19427725672721863,0.678094208240509,0.009672494605183601
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.41325896978378296,0.1722719520330429,0.36469975113868713,0.049356743693351746
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.2348295897245407,0.031780727207660675,0.2348295897245407,0.4971342086791992
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4824351668357849,0.13821999728679657,0.17747800052165985,0.2011089026927948
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.5156390070915222,0.18969301879405975,0.2149503231048584,0.07907580584287643
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.05702681466937065,0.026937561109662056,0.8920494914054871,0.023772314190864563
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.23957589268684387,0.21142496168613434,0.5071821212768555,0.041632045060396194
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.04986969754099846,0.04986969754099846,0.8839614987373352,0.016190320253372192
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.0609249509871006,0.0609249509871006,0.8410429954528809,0.036952849477529526
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3100559413433075,0.21309812366962433,0.3100559413433075,0.16596099734306335
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.04587342217564583,0.16011396050453186,0.6332630515098572,0.16011396050453186
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.18299075961112976,0.14251334965229034,0.23496480286121368,0.43897202610969543
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.17701493203639984,0.05746833607554436,0.7001076340675354,0.0651201531291008
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.45851007103919983,0.24542278051376343,0.2781004309654236,0.017778364941477776
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09543900936841965,0.0743279755115509,0.7991010546684265,0.030984509736299515
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7266377210617065,0.09833972156047821,0.09833972156047821,0.07658705115318298
