0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.30269181728363037,0.08672265708446503,0.26712459325790405,0.3429947793483734
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.05112609267234802,0.021312525495886803,0.5496572852134705,0.37777358293533325
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.4315098226070404,0.0401366651058197,0.4315098226070404,0.09628286212682724
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.19624055922031403,0.018253212794661522,0.5334370732307434,0.2519778311252594
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.13334111869335175,0.04905345290899277,0.5975934267044067,0.2198423445224762
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.680193305015564,0.08123750984668732,0.1043110266327858,0.1339379996061325
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.22712895274162292,0.050679322332143784,0.5448540449142456,0.17688821256160736
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.4188605546951294,0.03896009922027588,0.2540517747402191,0.2878783643245697
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.41630879044532776,0.10525934398174286,0.3242216110229492,0.1531514674425125
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3954809606075287,0.0778748169541359,0.44813865423202515,0.0778748169541359
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.28496938943862915,0.06358526647090912,0.5323928594589233,0.11879291385412216
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09316516667604446,0.06403141468763351,0.6884026527404785,0.15360338985919952
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1676696091890335,0.07920151203870773,0.5852243900299072,0.1676696091890335
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.07991044223308563,0.033311627805233,0.21721909940242767,0.6690819263458252
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06764168292284012,0.02196003682911396,0.34351280331611633,0.5663568377494812
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16943612694740295,0.04284016042947769,0.6701328754425049,0.11645162105560303
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.1421336680650711,0.010296128690242767,0.7218143343925476,0.12543252110481262
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05007275566458702,0.030370661988854408,0.7832697033882141,0.13611185550689697
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3964878022670746,0.05365879088640213,0.4492795467376709,0.100247822701931
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.10464227944612503,0.0124977370724082,0.4138682186603546,0.46897414326667786
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2711280584335327,0.041578833013772964,0.6504024267196655,0.03669319674372673
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.16696323454380035,0.02560463920235634,0.3534611165523529,0.4538530707359314
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13142433762550354,0.07034637778997421,0.5197933316230774,0.2782253324985504
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.027156153693795204,0.009990190155804157,0.48135432600975037,0.48135432600975037
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05959001183509827,0.052587997168302536,0.3885756731033325,0.498941034078598
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04925094172358513,0.008558530360460281,0.4123730957508087,0.529497504234314
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.030844533815979958,0.010013754479587078,0.9014094471931458,0.0576251745223999
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12777502834796906,0.03230658546090126,0.44597867131233215,0.3935747742652893
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.22976741194725037,0.09578130394220352,0.3788224160671234,0.2950271964073181
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1560141146183014,0.09462735056877136,0.374258428812027,0.374258428812027
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04113934189081192,0.015134318731725216,0.5011798143386841,0.4422896206378937
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5174344778060913,0.03748282790184021,0.313839852809906,0.1308279186487198
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.37515005469322205,0.0738714188337326,0.29216715693473816,0.25783661007881165
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.28625717759132385,0.09293409436941147,0.3675614893436432,0.2526210844516754
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.039377011358737946,0.05729321390390396,0.4797102212905884,0.423342764377594
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5323593616485596,0.0925101786851883,0.22192040085792542,0.15252351760864258
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03951101005077362,0.03951101005077362,0.37487003207206726,0.5454326272010803
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23150303959846497,0.12391464412212372,0.38168400526046753,0.26232731342315674
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07017721235752106,0.0546540692448616,0.5185433626174927,0.3563893139362335
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21488440036773682,0.05433128401637077,0.5154808759689331,0.21488440036773682
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04458027333021164,0.0270393006503582,0.13731689751148224,0.7902042269706726
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5544270277023315,0.0850241407752037,0.1799960881471634,0.1799960881471634
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05231054127216339,0.013226175680756569,0.43799081444740295,0.4963085949420929
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.0720045268535614,0.03001595474779606,0.5320454835891724,0.3656691610813141
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5701573491096497,0.14415836334228516,0.2376769483089447,0.0468013659119606
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5365679860115051,0.04404418170452118,0.32544493675231934,0.09324152767658234
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23598437011241913,0.02818431332707405,0.49957889318466187,0.23598437011241913
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06787755340337753,0.019447244703769684,0.6440042853355408,0.2684609293937683
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1455262452363968,0.015338352881371975,0.6522033214569092,0.1868593841791153
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19132153689861298,0.03324669972062111,0.4589565098285675,0.31543588638305664
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.17434465885162354,0.06413780897855759,0.28744572401046753,0.4739178717136383
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3845568299293518,0.03576935827732086,0.0858062207698822,0.4937807321548462
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20895257592201233,0.052831485867500305,0.5012511610984802,0.23677431046962738
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.38704389333724976,0.09786002337932587,0.43857818841934204,0.07621345669031143
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1464095264673233,0.03266838565468788,0.5790609121322632,0.24138851463794708
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08442258089780807,0.05120488628745079,0.37835580110549927,0.485818475484848
 How many books are in the New Testament?,30,29,27,47,C,False,0.13574731349945068,0.11979659646749496,0.32564088702201843,0.41813117265701294
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.1952494978904724,0.026424145326018333,0.4133431911468506,0.36477407813072205
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12847626209259033,0.05355687439441681,0.5081334710121155,0.3081985414028168
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.30155038833618164,0.07624386996030807,0.3871983587741852,0.23484766483306885
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.19445326924324036,0.05571179464459419,0.4664691388607025,0.28292784094810486
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.44821253418922424,0.1000097393989563,0.23991090059280396,0.21172063052654266
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12386367470026016,0.05850905179977417,0.5551184415817261,0.2622193992137909
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13087140023708344,0.03749528527259827,0.5176064372062683,0.31394416093826294
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.356118381023407,0.04253227636218071,0.356118381023407,0.24475635588169098
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.18424327671527863,0.04658398777246475,0.26807236671447754,0.5008251070976257
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.34939008951187134,0.11343035101890564,0.18701504170894623,0.34939008951187134
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.30439645051956177,0.0679200291633606,0.44289422035217285,0.1846257746219635
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7588130235671997,0.04280930384993553,0.1494191288948059,0.04850929230451584
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.06791466474533081,0.08720415830612183,0.8273700475692749,0.01717151701450348
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6960309147834778,0.08312904089689255,0.17598417401313782,0.04449576884508133
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14943663775920868,0.012266505509614944,0.5910333395004272,0.24637936055660248
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.021107682958245277,0.00997056346386671,0.17673246562480927,0.7920599579811096
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.10810267180204391,0.07429780811071396,0.4844825565814972,0.332979679107666
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2891586720943451,0.06452002376317978,0.4207233786582947,0.22519700229167938
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.4034315049648285,0.061868228018283844,0.4034315049648285,0.13097503781318665
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.16128671169281006,0.04077966883778572,0.23467077314853668,0.5629459023475647
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2900620996952057,0.13701564073562622,0.4782315492630005,0.09416937083005905
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24412117898464203,0.11531466990709305,0.5856162309646606,0.05447079613804817
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.037176355719566345,0.02895297296345234,0.2746981382369995,0.658966600894928
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.01933314837515354,0.01933314837515354,0.7254710793495178,0.2355259656906128
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23578917980194092,0.036159440875053406,0.6409413814544678,0.08674198389053345
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4126090109348297,0.03837861865758896,0.4675472676753998,0.08124753087759018
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.32579365372657776,0.135810986161232,0.41832730174064636,0.11985278874635696
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22331391274929047,0.03880614414811134,0.6878553032875061,0.049828074872493744
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2532944679260254,0.05651763081550598,0.6885256767272949,0.0015061438316479325
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26517152786254883,0.14193609356880188,0.20651578903198242,0.38582226634025574
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16496235132217407,0.0368080772459507,0.1455787718296051,0.652438759803772
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.47295457124710083,0.08218717575073242,0.11958163976669312,0.32505661249160767
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06811677664518356,0.0151989059522748,0.5703347325325012,0.345925509929657
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13567191362380981,0.06408687680959702,0.4735415279865265,0.3254600167274475
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2737819254398346,0.03269859030842781,0.4513900876045227,0.24161170423030853
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42954057455062866,0.09584346413612366,0.29521864652633667,0.17905914783477783
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2349543273448944,0.05940575525164604,0.4389524459838867,0.26623812317848206
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18046969175338745,0.09659844636917114,0.4905674457550049,0.23172765970230103
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.03621968254446983,0.02196834608912468,0.44124603271484375,0.49999725818634033
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1129799634218216,0.0415630117058754,0.2710248827934265,0.5737596154212952
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19450321793556213,0.05572609603404999,0.5287144780158997,0.22040098905563354
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1860734224319458,0.019611995667219162,0.34763091802597046,0.44636693596839905
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02247575856745243,0.019834786653518677,0.7442948818206787,0.21324405074119568
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06606417894363403,0.014740911312401295,0.43079257011413574,0.4881519377231598
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6152650713920593,0.1555633842945099,0.1555633842945099,0.0734829381108284
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2664257287979126,0.0864957645535469,0.4392617642879486,0.20749256014823914
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1975611001253128,0.10574683547019958,0.32572317123413086,0.369092732667923
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3331281840801239,0.0100595997646451,0.4277450442314148,0.2289554327726364
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07285010069608688,0.050069089978933334,0.7832123637199402,0.09354138374328613
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11902878433465958,0.02343815565109253,0.32355377078056335,0.5334499478340149
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.38882532715797424,0.05962830036878586,0.34313714504241943,0.20812320709228516
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05059172585606575,0.023897837847471237,0.22673636674880981,0.6983972191810608
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.386641263961792,0.046177711337804794,0.3011164963245392,0.26573440432548523
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41656291484832764,0.07238778471946716,0.47202762961387634,0.038746386766433716
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14393849670886993,0.14393849670886993,0.20942926406860352,0.5023947358131409
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21491137146949768,0.10151693969964981,0.5155456066131592,0.1673731505870819
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03901563957333565,0.023664182052016258,0.3266739845275879,0.6103072762489319
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.25685060024261475,0.03938931226730347,0.3298026919364929,0.3737154006958008
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7126777768135071,0.03131287544965744,0.2041856050491333,0.05162620544433594
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05532633885741234,0.017961831763386726,0.4632417559623718,0.4632417559623718
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.18025481700897217,0.03132358938455582,0.6291511654853821,0.1590743213891983
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6624931693077087,0.11512404680252075,0.16750450432300568,0.05438075214624405
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.3590972125530243,0.037848569452762604,0.5224833488464355,0.08012542128562927
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.032314058393239975,0.04701667279005051,0.5727803111076355,0.34740883111953735
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.26161685585975647,0.10905812680721283,0.5538429021835327,0.07495447993278503
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3757648468017578,0.057625409215688705,0.4824916124343872,0.08384446799755096
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3456833064556122,0.07713236659765244,0.391710489988327,0.1850309520959854
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32826948165893555,0.057044677436351776,0.5412248373031616,0.07324681431055069
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.40114879608154297,0.05428959056735039,0.45456117391586304,0.08950839191675186
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2294880598783493,0.05802366882562637,0.33390313386917114,0.3783618211746216
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10649146884679794,0.04439224302768707,0.3716917335987091,0.47726163268089294
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.28091058135032654,0.06267961859703064,0.4631432592868805,0.1930668205022812
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.125569149851799,0.035976167768239975,0.49663564562797546,0.341332346200943
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3813939392566681,0.09643149375915527,0.3813939392566681,0.1403070092201233
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.32712322473526,0.056845489889383316,0.28868523240089417,0.32712322473526
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16737112402915955,0.10151571035385132,0.27594828605651855,0.4549618363380432
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07484906911849976,0.011478476226329803,0.7101482152938843,0.20346087217330933
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.036858413368463516,0.010560112074017525,0.7403210401535034,0.21210552752017975
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.18314705789089203,0.08651254326105118,0.38772231340408325,0.34216374158859253
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09565138816833496,0.07449337095022202,0.7067734599113464,0.12281880527734756
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.40385085344314575,0.09011130779981613,0.31451934576034546,0.1907656341791153
