0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.41060811281204224,0.17116692662239075,0.41060811281204224,0.007520549930632114
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03458847478032112,0.023772286251187325,0.6130953431129456,0.32816630601882935
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2870653569698334,0.11966664344072342,0.47329074144363403,0.11966664344072342
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.18581604957580566,0.0774596557021141,0.572353720664978,0.163982093334198
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.12760591506958008,0.07739690691232681,0.7343214154243469,0.06027677282691002
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4292260706424713,0.05126374587416649,0.3787906765937805,0.1393492966890335
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.025154901668429375,0.0532529279589653,0.7351340055465698,0.1858709752559662
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4705588221549988,0.19615809619426727,0.3234100341796875,0.009766136296093464
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02470393478870392,0.05926165729761124,0.8180819153785706,0.09770595282316208
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.07510989159345627,0.058495648205280304,0.8075074553489685,0.058495648205280304
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.01992577314376831,0.017584433779120445,0.7477091550827026,0.2142222672700882
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.015922294929623604,0.04328128322958946,0.8693279027938843,0.07135877758264542
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.05427128076553345,0.029049325734376907,0.5149115920066833,0.4010135531425476
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09193029999732971,0.03381926566362381,0.6792781352996826,0.19461645185947418
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.042652055621147156,0.029314300045371056,0.856689453125,0.07032135128974915
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005110691301524639,0.017838064581155777,0.9739253520965576,0.003099791007116437
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.0673016682267189,0.11096170544624329,0.72356116771698,0.09792335331439972
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08772586286067963,0.0602930523455143,0.346962571144104,0.5048275589942932
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.05115097016096115,0.012932989746332169,0.7061173319816589,0.2292427271604538
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06971006095409393,0.10142754018306732,0.6613906621932983,0.16722574830055237
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.048767946660518646,0.037980515509843826,0.762859046459198,0.15021584928035736
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.027896234765648842,0.1250222623348236,0.8152474761009216,0.03161057457327843
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.014358320273458958,0.039029963314533234,0.6918226480484009,0.2545073330402374
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.017462976276874542,0.017462976276874542,0.655293345451355,0.30953866243362427
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.011094272136688232,0.016142070293426514,0.6863783001899719,0.2861250340938568
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.5044088959693909,0.21026889979839325,0.26999062299728394,0.015231828205287457
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.09152835607528687,0.10371521860361099,0.7663575410842896,0.03815469518303871
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06149173900485039,0.04226261377334595,0.3122808337211609,0.5834174156188965
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09301561862230301,0.07244063168764114,0.41686707735061646,0.41686707735061646
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.022347843274474144,0.025323424488306046,0.740058958530426,0.21203044056892395
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.020523186773061752,0.06321586668491364,0.8726680278778076,0.0434475839138031
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.023310402408242226,0.029931148514151573,0.8747164011001587,0.071801096200943
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.07960288971662521,0.061994798481464386,0.10221213847398758,0.7552512288093567
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.12193027883768082,0.057595789432525635,0.6192131042480469,0.20102906227111816
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.027199778705835342,0.0508158802986145,0.9007329344749451,0.021183209493756294
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16293247044086456,0.18462665379047394,0.4428963363170624,0.20920942723751068
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.43259766697883606,0.15914380550384521,0.2973197400569916,0.10937782377004623
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2486358880996704,0.038129545748233795,0.46451297402381897,0.2486358880996704
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.03181220963597298,0.010327913798391819,0.9296891093254089,0.028074178844690323
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3954862058162689,0.18681445717811584,0.27181342244148254,0.14549125730991364
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15098807215690613,0.06294119358062744,0.4650760293006897,0.31964176893234253
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06667681038379669,0.07555472105741501,0.5582780838012695,0.2988247275352478
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.29092124104499817,0.15571892261505127,0.47964805364608765,0.07355641573667526
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.035795822739601135,0.09730313718318939,0.8147091269493103,0.0520826131105423
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.016181835904717445,0.030231650918722153,0.5358688235282898,0.41733503341674805
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005665508098900318,0.007274656090885401,0.8408359289169312,0.14611536264419556
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.09709283709526062,0.03571845963597298,0.633124828338623,0.23291362822055817
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.15463794767856598,0.050203587859869,0.5397394299507141,0.25495487451553345
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0238410122692585,0.030612464994192123,0.7895058393478394,0.15546290576457977
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.1314462125301361,0.03323480486869812,0.5198798179626465,0.3153230547904968
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.10797274112701416,0.0654887706041336,0.7040706872940063,0.12234912812709808
