0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends?",164%,1.64%,0.45%,183%,A,True,0.4131498634815216,0.2839534878730774,0.2211432009935379,0.08135402947664261
Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities,No effect No effect,No effect Understated,Understated No effect,Understated Understated,B,False,0.03381698206067085,0.09192408621311188,0.6792322397232056,0.1946033090353012
Which of the following statements about audit sampling risks is correct for a nonissuer?,"Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population.",Nonsampling risk can arise because an auditor failed to recognize misstatements.,Sampling risk is derived from the uncertainty in applying audit procedures to specific risks.,Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.,B,False,0.08394736051559448,0.13840578496456146,0.7028825879096985,0.07408327609300613
Which of the following procedures would an auditor generally perform regarding subsequent events?,Inspect inventory items that were ordered before the year end but arrived after the year end.,Test internal control activities that were previously reported to management as inadequate.,Review the client's cutoff bank statements for several months after the year end.,Compare the latest available interim financial statements with the statements being audited.,D,False,0.14233830571174622,0.12561310827732086,0.4968094825744629,0.23467618227005005
The FASB makes changes to the Accounting Standards Codification by issuing,Accounting Standards Updates.,Emerging Issues Task Force Releases.,Statements of Financial Accounting Standards.,Staff Technical Bulletins.,A,False,0.18510282039642334,0.041302017867565155,0.6460723280906677,0.12721917033195496
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV?",−$3,−$27,$3,$500,C,True,0.29086124897003174,0.15568681061267853,0.4795491099357605,0.07354124635457993
On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings,Overstated Understated,Understated Overstated,Overstated No effect,No effect No effect,D,False,0.14097557961940765,0.045768070966005325,0.715933084487915,0.09689100831747055
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%?",$100,$104.29,$96.71,$97.33,D,False,0.11744571477174759,0.15080329775810242,0.675853431224823,0.05547742918133736
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except:",It will be reclassified as an asset held for sale.,It will be classified as a current asset.,It will no longer be depreciated.,It will be valued at historical cost.,D,True,0.1929580122232437,0.11703494191169739,0.2807522416114807,0.4084920883178711
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return?","$28,000","$132,000","$160,000","$188,000",C,True,0.1814851462841034,0.16016006469726562,0.6334453821182251,0.024561341851949692
An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%?,$100,$2,$500,$200,D,False,0.19148220121860504,0.21697773039340973,0.520502507686615,0.07044235616922379
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income?",$0,"$15,000","$20,000","$40,000",B,False,0.0511632040143013,0.20235440135002136,0.7062861919403076,0.039845943450927734
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice?,Engagement performance.,Risk analysis.,Safeguarding of assets.,Information processing.,A,False,0.11927704513072968,0.03872358426451683,0.777783989906311,0.06384439766407013
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March?","$18,000","$22,500","$25,000","$40,500",B,False,0.267059326171875,0.12614989280700684,0.5653645396232605,0.04095487296581268
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment?",$100 billion,$80 billion,$20 billion,$10 billion,C,True,0.31982141733169556,0.21980983018875122,0.4106588065624237,0.04904620349407196
Which of the following types of audit evidence provides the least assurance of reliability?,Receivable confirmations received from the client’s customers.,Prenumbered receiving reports completed by the client’s employees.,Prior months’ bank statements obtained from the client.,Municipal property tax bills prepared in the client’s name.,B,False,0.14622581005096436,0.04189440235495567,0.7425960302352905,0.0690721869468689
