0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.0120167825371027,0.02543952688574791,0.45092642307281494,0.5109665989875793
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017742296680808067,0.008380867540836334,0.9686965346336365,0.005083253141492605
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.039050403982400894,0.06438323110342026,0.41983139514923096,0.4757312834262848
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.028055699542164803,0.040820807218551636,0.7235660552978516,0.2073051482439041
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.015148178674280643,0.0249751266092062,0.5684312582015991,0.39067670702934265
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3578692674636841,0.0798514187335968,0.45951324701309204,0.10253126174211502
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.043766532093286514,0.22226478159427643,0.3664526641368866,0.3664526641368866
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.033962469547986984,0.033962469547986984,0.8759036660194397,0.05599464476108551
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.048535000532865524,0.07061801105737686,0.5218004584312439,0.3586278557777405
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.049437858164310455,0.0634794607758522,0.2844952344894409,0.6022763848304749
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.1096474677324295,0.12424685806035995,0.38270726799964905,0.38270726799964905
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06928987801074982,0.07851570844650269,0.4518267512321472,0.3987357020378113
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.03272203356027603,0.002685988089069724,0.9562779664993286,0.00827342551201582
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.049823109060525894,0.06397413462400436,0.6877867579460144,0.19705422222614288
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.015585795976221561,0.00834247563034296,0.6627249121665955,0.3130490779876709
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5787653923034668,0.06912367045879364,0.27338942885398865,0.07832738012075424
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.047101184725761414,0.08799660205841064,0.7367865443229675,0.1280342936515808
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1162734255194664,0.05492367595434189,0.7581979632377625,0.07052338868379593
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03200569748878479,0.07677766680717468,0.7284462451934814,0.1625383347272873
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.15602752566337585,0.12151435762643814,0.17680233716964722,0.5445895791053772
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.05071287974715233,0.6178093552589417,0.29183247685432434,0.039495229721069336
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.009757025167346,0.030053749680519104,0.878299355506897,0.08169455826282501
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0186711847782135,0.030783578753471375,0.8996280431747437,0.05075354501605034
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.027159016579389572,0.04477764666080475,0.7004402875900269,0.22739966213703156
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.003347990335896611,0.017002498731017113,0.638014018535614,0.3415043354034424
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08702705800533295,0.022003889083862305,0.5008062124252319,0.3900282680988312
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0065897563472390175,0.004529069177806377,0.9780066013336182,0.010864672251045704
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013172632083296776,0.05209876969456673,0.6346929669380188,0.29980772733688354
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.025279762223362923,0.07786713540554047,0.4480944573879242,0.4480944573879242
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18750406801700592,0.08857065439224243,0.5775532126426697,0.1460283249616623
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09185519814491272,0.020495666190981865,0.8714978694915771,0.015962040051817894
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.019052263349294662,0.040333643555641174,0.3826749622821808,0.5567887425422668
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05738728865981102,0.12148887664079666,0.699120283126831,0.12148887664079666
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04290006309747696,0.11661446839570999,0.3169909715652466,0.5226297378540039
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.020426327362656593,0.04900021106004715,0.46490105986595154,0.46490105986595154
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.012636960484087467,0.007664704695343971,0.781821072101593,0.19767533242702484
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.013266686350107193,0.03182512894272804,0.9300665855407715,0.02478543482720852
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06337425857782364,0.03392179310321808,0.6813374757766724,0.22119788825511932
What is the optimal span of control?,2,5,7,None of the above,D,False,0.1484701931476593,0.07013234496116638,0.6653972268104553,0.1156286895275116
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03922324255108833,0.057069480419158936,0.6135547757148743,0.2898227572441101
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03488686680793762,0.057518720626831055,0.4815983474254608,0.4250090420246124
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07208207994699478,0.07208207994699478,0.6035358905792236,0.25159117579460144
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.0534651055932045,0.2715182304382324,0.5748040676116943,0.0998859629034996
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04082975909113884,0.021854596212506294,0.49740830063819885,0.43896129727363586
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14743195474147797,0.061458785086870193,0.7487213015556335,0.0422399677336216
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09782563894987106,0.07618667185306549,0.43842408061027527,0.3869078755378723
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09872005134820938,0.162761852145195,0.2368171066045761,0.5013418197631836
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03137733042240143,0.07527030259370804,0.6302305459976196,0.26271918416023254
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.0361112579703331,0.02481887862086296,0.4985004961490631,0.4399251341819763
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03217880427837372,0.12726964056491852,0.39201807975769043,0.44421470165252686
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.005993081256747246,0.011196549981832504,0.37077879905700684,0.6113108992576599
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.0585695318877697,0.0663679763674736,0.808527410030365,0.0663679763674736
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.1958889663219452,0.08165866881608963,0.6837196946144104,0.038572825491428375
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29021263122558594,0.19946004450321198,0.3726404011249542,0.13708676397800446
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.021182924509048462,0.05081519857048988,0.9007208943367004,0.027199413627386093
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.02572455070912838,0.054458875209093094,0.7517815828323364,0.16774514317512512
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.025051061064004898,0.004932846408337355,0.23767785727977753,0.7320993542671204
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06413145363330841,0.07267045229673386,0.32568639516830444,0.53696608543396
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.036435317248106,0.04678387567400932,0.8292639851570129,0.08740377426147461
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08363813161849976,0.06513744592666626,0.7935365438461304,0.05748359486460686
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.019818538799881935,0.04754219949245453,0.1880330592393875,0.7436851859092712
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03550897166132927,0.20434005558490753,0.5554538369178772,0.20434005558490753
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.030151257291436195,0.03871498256921768,0.8811488747596741,0.04971102252602577
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149795904755592,0.03149795904755592,0.8123430609703064,0.12457685172557831
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014022870920598507,0.026198171079158783,0.7656227946281433,0.1935797482728958
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0278424434363842,0.016887295991182327,0.8136755228042603,0.14139558374881744
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.029417000710964203,0.1318378448486328,0.7586744427680969,0.07996369898319244
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1188979223370552,0.05616340413689613,0.7753118276596069,0.04956402629613876
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0620424821972847,0.07966412603855133,0.7558321952819824,0.10229076445102692
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04230153560638428,0.10147611796855927,0.4547843933105469,0.401345819234848
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05777791142463684,0.030926285311579704,0.4837685227394104,0.4269241988658905
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1718486100435257,0.22065798938274384,0.41224339604377747,0.1947299987077713
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.011710092425346375,0.028091052547097206,0.7244777679443359,0.23520350456237793
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10367751121520996,0.04897379130125046,0.676062285900116,0.17093531787395477
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03294515982270241,0.08955423533916473,0.6617212891578674,0.2148294299840927
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.052452996373176575,0.05943703651428223,0.8205029368400574,0.06735098361968994
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014348565600812435,0.026806648820638657,0.7834051251411438,0.1748013198375702
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18297404050827026,0.12575608491897583,0.6386421322822571,0.052422940731048584
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07196642458438873,0.09240671992301941,0.1523529291152954,0.682798445224762
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.02455391362309456,0.0519806407392025,0.7175705432891846,0.20558741688728333
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.016037356108427048,0.03847162052989006,0.5310842990875244,0.4136088788509369
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04192750155925751,0.08876052498817444,0.6558564901351929,0.21292543411254883
