0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.10119027644395828,0.08930010348558426,0.7477006316184998,0.061375003308057785
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.0780760794878006,0.02872258611023426,0.8393970131874084,0.05366085469722748
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.33792510628700256,0.05872257426381111,0.557144284248352,0.04573318734765053
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.04168232902884483,0.0324622318148613,0.8372119665145874,0.08824149519205093
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.06504403054714203,0.1376982033252716,0.7923985123634338,0.0047117737121880054
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.3698594868183136,0.3698594868183136,0.2542004883289337,0.005978222005069256
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.1144985556602478,0.03717224299907684,0.6588937044143677,0.18877622485160828
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08735618740320206,0.036415476351976395,0.8288124203681946,0.04675840213894844
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.1011693924665451,0.04217367619276047,0.8470809459686279,0.009410220198333263
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.059037946164608,0.01691465638577938,0.923508882522583,0.0005107783363200724
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.020351462066173553,0.03355388715863228,0.8653661608695984,0.08049159497022629
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3754323720932007,0.021180445328354836,0.4254206120967865,0.17734169960021973
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0044930726289749146,0.009511834010481834,0.9702334403991699,0.015682362020015717
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.05358897149562836,0.01971428282558918,0.8382725715637207,0.08835327625274658
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.08596909046173096,0.046015944331884384,0.815652072429657,0.05214289203286171
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.004568701144307852,0.023201778531074524,0.8706402778625488,0.09176480770111084
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.028921302407979965,0.00828609149903059,0.9577419757843018,0.005025768652558327
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3387220501899719,0.06669832766056061,0.5584582686424255,0.03570104017853737
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.11558479815721512,0.013804635033011436,0.7537075281143188,0.11558479815721512
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04303239285945892,0.04303239285945892,0.7627673745155334,0.15019778907299042
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06775251030921936,0.12657834589481354,0.7284080982208252,0.07677365094423294
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.059274520725011826,0.03595181182026863,0.8182594776153564,0.08624391257762909
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5538123250007629,0.07495034486055374,0.14002569019794464,0.2308633178472519
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.13740091025829315,0.05727722495794296,0.7906876802444458,0.014481950551271439
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010667255148291588,0.022582577541470528,0.9602356553077698,0.006470016669481993
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.07031967490911484,0.06205689534544945,0.8566689491271973,0.010783870704472065
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.036531757563352585,0.007193529978394508,0.44504794478416443,0.3466036915779114
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02696928195655346,0.02100369893014431,0.6955469846725464,0.25587746500968933
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14847975969314575,0.07013686746358871,0.6654400825500488,0.11563613265752792
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028902361169457436,0.03711136803030968,0.8446508049964905,0.08902553468942642
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07135728001594543,0.04328038543462753,0.767163097858429,0.11764828115701675
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5587693452835083,0.12467829883098602,0.20555977523326874,0.11002819985151291
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.15694259107112885,0.08400530368089676,0.4266141653060913,0.33224743604660034
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11684463173151016,0.11684463173151016,0.6723944544792175,0.09099869430065155
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.002749406034126878,0.0002897852682508528,0.07090810686349869,0.007473660632967949
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06529957056045532,0.07399410754442215,0.7020365595817566,0.1566455364227295
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08391669392585754,0.13835522532463074,0.7026258707046509,0.0740562155842781
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.14752475917339325,0.2756125330924988,0.5149120092391968,0.06149746850132942
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.028519222512841225,0.07752328366041183,0.8334538340568542,0.06037519872188568
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.019434576854109764,0.04114300385117531,0.9364104270935059,0.002980389166623354
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0030261226929724216,0.004402982536703348,0.9507794380187988,0.04177433252334595
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.055278755724430084,0.048783328384160995,0.7630996704101562,0.13260681927204132
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.4253721833229065,0.06523294001817703,0.4820098280906677,0.027193134650588036
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.19541358947753906,0.09230683743953705,0.6820604205131531,0.029967643320560455
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.15705937147140503,0.10794522613286972,0.7038912773132324,0.030926823616027832
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.1622389256954193,0.14317536354064941,0.6416674256324768,0.052671268582344055
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.14215950667858124,0.07609250396490097,0.721945583820343,0.05926090478897095
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.08784107118844986,0.03231492266058922,0.5727956891059875,0.30659547448158264
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.38858866691589355,0.059592004865407944,0.49895772337913513,0.05258975550532341
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.010849219746887684,0.006580383982509375,0.9766155481338501,0.00580716785043478
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.062455400824546814,0.0707712396979332,0.8621701598167419,0.004524253774434328
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.32102465629577637,0.05578571557998657,0.5997529625892639,0.023254945874214172
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11566551774740219,0.27746716141700745,0.4574660062789917,0.1485174596309662
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.20225057005882263,0.10825691372156143,0.5497739911079407,0.1390046328306198
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6982764005661011,0.05058297514915466,0.2266971468925476,0.023893704637885094
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013316543772816658,0.019375456497073174,0.8238653540611267,0.14316631853580475
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.03620733693242073,0.09842174500226974,0.8240751624107361,0.041028283536434174
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1508987843990326,0.048989664763212204,0.7663273215293884,0.03367007151246071
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12002719193696976,0.020857596769928932,0.0728001669049263,0.782675564289093
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008016599342226982,0.013217137195169926,0.8177153468132019,0.16101768612861633
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07745807617902756,0.06835650652647018,0.505090057849884,0.3471429944038391
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12370968610048294,0.04016266018152237,0.7119001746177673,0.12370968610048294
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06524370610713959,0.0949290320277214,0.7948310375213623,0.04484130069613457
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.26346561312675476,0.1597999930381775,0.434381365776062,0.14102298021316528
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.027850810438394547,0.04591822251677513,0.922292172908783,0.003769197501242161
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.036188457161188126,0.024871937930583954,0.9333125948905945,0.005549679510295391
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.043512262403964996,0.08129160851240158,0.873967170715332,0.0011595624964684248
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005790024995803833,0.006560957990586758,0.9737324714660645,0.013889547437429428
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.09449741989374161,0.030678819864988327,0.7912172079086304,0.08339367806911469
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4608733355998993,0.10283473879098892,0.40671926736831665,0.029462644830346107
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5992556810379028,0.07157088816165924,0.1945498287677765,0.1337120234966278
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.000795131956692785,0.0035635342355817556,0.9880692362785339,0.0075440010987222195
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.004427815321832895,0.005017371848225594,0.8437922596931458,0.14662909507751465
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04110335931181908,0.06776798516511917,0.3899778425693512,0.5007414221763611
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16464799642562866,0.068635493516922,0.7379010915756226,0.028611529618501663
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07895664125680923,0.06967898458242416,0.6610958576202393,0.1894071400165558
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1340581178665161,0.038408298045396805,0.7714512944221497,0.0558837465941906
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2793631851673126,0.14953233301639557,0.5219191312789917,0.04854603856801987
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07690156996250153,0.06786539405584335,0.8267697691917419,0.028290506452322006
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03880934789776802,0.11954119056463242,0.687912106513977,0.1534939408302307
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13495299220085144,0.026573820039629936,0.685347855091095,0.15292178094387054
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.030968254432082176,0.030968254432082176,0.7986818552017212,0.1387900859117508
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.012087454088032246,0.022582337260246277,0.9602254033088684,0.005038800649344921
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.029458072036504745,0.08007534593343735,0.8608911037445068,0.029458072036504745
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.005603116005659103,0.022160755470395088,0.7338634133338928,0.23825056850910187
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.40046316385269165,0.13001136481761932,0.4537842273712158,0.015527642332017422
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.051369860768318176,0.01889791339635849,0.9105525016784668,0.01889791339635849
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07253261655569077,0.06400980800390244,0.688170313835144,0.173996701836586
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.39822623133659363,0.21315516531467438,0.3514334261417389,0.03704081103205681
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04716302454471588,0.02860581874847412,0.8359845876693726,0.08811212331056595
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.007506005931645632,0.0016748164780437946,0.9830927848815918,0.006624027155339718
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04548465088009834,0.018960824236273766,0.3808383345603943,0.5541164875030518
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.003481505671516061,0.04241342097520828,0.851896345615387,0.10174451023340225
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.36688897013664246,0.0562642440199852,0.4710947573184967,0.10511545091867447
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0725250244140625,0.11957354843616486,0.6880983114242554,0.11957354843616486
