0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.22113282978534698,0.4131304919719696,0.25057631731033325,0.09218187630176544
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1832195222377777,0.26658281683921814,0.3878757059574127,0.12592479586601257
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.12493403255939484,0.3396058976650238,0.38482391834259033,0.12493403255939484
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.1797853261232376,0.3358832001686096,0.3358832001686096,0.14001694321632385
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24756036698818207,0.21847125887870789,0.4625036418437958,0.07092723250389099
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2040092796087265,0.38113948702812195,0.33635440468788147,0.058449637144804
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.1499076932668686,0.31735455989837646,0.4074913263320923,0.11674822121858597
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.13312064111232758,0.3193398118019104,0.4100404381752014,0.09149239212274551
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.18281078338623047,0.3415355086326599,0.3870104253292084,0.07620686292648315
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24171915650367737,0.39852750301361084,0.1882510781288147,0.04759732633829117
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16938643157482147,0.31645551323890686,0.4063369333744049,0.0906660258769989
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17909452319145203,0.26058098673820496,0.3791431188583374,0.17909452319145203
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17589302361011505,0.3723655343055725,0.3286114037036896,0.09414874762296677
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.15749776363372803,0.3778175115585327,0.33342278003692627,0.10824652761220932
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14145664870738983,0.493732213973999,0.3393368721008301,0.024581478908658028
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2349681705236435,0.30170509219169617,0.30170509219169617,0.1425154060125351
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.26253262162208557,0.381982684135437,0.23168420791625977,0.10943987220525742
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.16640450060367584,0.45233428478240967,0.3108845055103302,0.06936771422624588
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.19886325299739838,0.2553454637527466,0.2553454637527466,0.05697527900338173
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24993090331554413,0.41206640005111694,0.22056326270103455,0.09194444864988327
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.1369154304265976,0.15514549612998962,0.4778817892074585,0.2257353812456131
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20588918030261993,0.38465163111686707,0.2643669545650482,0.0972551628947258
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16392333805561066,0.30624911189079285,0.39323166012763977,0.11266276240348816
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23187844455242157,0.33738112449645996,0.29773780703544617,0.12411559373140335
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2409917563199997,0.4502318501472473,0.21267446875572205,0.04745408520102501
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4064922034740448,0.31657645106315613,0.24654997885227203,0.02598617598414421
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.1665881723165512,0.3996242582798004,0.3526671826839447,0.06944427639245987
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.13994896411895752,0.33572012186050415,0.2962719798088074,0.09618543088436127
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31819653511047363,0.4085724353790283,0.15030540525913239,0.09116483479738235
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.21814310550689697,0.3596571683883667,0.317396342754364,0.09093557298183441
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.08671251684427261,0.16200031340122223,0.565436601638794,0.18357039988040924
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.1857047826051712,0.3061754107475281,0.39313700795173645,0.11263564229011536
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21932436525821686,0.3616047501564026,0.28161805868148804,0.048937879502773285
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.14639592170715332,0.21300479769706726,0.5109719634056091,0.12919394671916962
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14842790365219116,0.2772998511791229,0.4571901559829712,0.11559577286243439
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2255954146385193,0.42146769165992737,0.25563308596611023,0.057039447128772736
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.25801947712898254,0.4254021942615509,0.22770139575004578,0.04483706131577492
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20244251191616058,0.3782123923301697,0.3337712585926056,0.08439059555530548
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16532231867313385,0.34998735785484314,0.34998735785484314,0.1287531554698944
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23522958159446716,0.38782799243927,0.2665500342845917,0.08653612434864044
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.19632695615291595,0.2224675863981247,0.47096386551856995,0.09273827821016312
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3141912519931793,0.5180137753486633,0.1309743970632553,0.029224339872598648
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.15463140606880188,0.3709414601325989,0.3709414601325989,0.08276823163032532
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.13845475018024445,0.20145048201084137,0.42647066712379456,0.22827330231666565
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05398853123188019,0.14675605297088623,0.6577149629592896,0.05398853123188019
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24511399865150452,0.4041246771812439,0.27775055170059204,0.061974525451660156
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1950877606868744,0.3644719123840332,0.25049763917922974,0.08132467418909073
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.26248887181282043,0.3370423913002014,0.2974388599395752,0.09656426310539246
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.16726551949977875,0.3541010916233063,0.40124911069869995,0.06972663849592209
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.22958897054195404,0.13925273716449738,0.3340499699115753,0.2947980463504791
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28284382820129395,0.17155344784259796,0.4115353524684906,0.13360595703125
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.21525511145591736,0.5163701772689819,0.16764084994792938,0.033010438084602356
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19267356395721436,0.4078899323940277,0.3176650106906891,0.0487155057489872
