0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014280501753091812,0.07252237200737,0.22338464856147766,0.6880731582641602
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08818311989307404,0.060607314109802246,0.39520934224128723,0.44783085584640503
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.008405016735196114,0.008405016735196114,0.7565954327583313,0.21676822006702423
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.014296626672148705,0.049900129437446594,0.3253897428512573,0.6079080104827881
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.020447496324777603,0.023170048370957375,0.08087141811847687,0.11766720563173294
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.02897864393889904,0.0225685928016901,0.21412484347820282,0.3115498125553131
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0807783231139183,0.0807783231139183,0.4102261960506439,0.4102261960506439
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.0323186069726944,0.02516975812613964,0.6491366028785706,0.2706003785133362
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.05024358257651329,0.04433980956673622,0.612092137336731,0.28913187980651855
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01817425526678562,0.03395397961139679,0.2508878707885742,0.6819838881492615
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14027932286262512,0.07508611679077148,0.33651262521743774,0.33651262521743774
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.030407512560486794,0.07294383645057678,0.4756535589694977,0.4197627902030945
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011900612153112888,0.007218086626380682,0.14497913420200348,0.8342973589897156
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.010604657232761383,0.02245005965232849,0.3099135160446167,0.6560869216918945
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12909027934074402,0.0782972201704979,0.510562002658844,0.2732841372489929
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14767727255821228,0.0895707979798317,0.5840749144554138,0.16734027862548828
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.013446271419525146,0.032255928963422775,0.30603575706481934,0.6478776931762695
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02787136286497116,0.031582389026880264,0.4359814524650574,0.494031697511673
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05183791741728783,0.08546628057956696,0.557310163974762,0.2983066439628601
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05366330221295357,0.060808487236499786,0.05366330221295357,0.7407990097999573
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01038533728569746,0.041074804961681366,0.6425180435180664,0.3035040497779846
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.056505344808101654,0.04986579343676567,0.25323939323425293,0.6074897050857544
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14554792642593384,0.05354408547282219,0.6523004770278931,0.14554792642593384
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01487322710454464,0.013125576078891754,0.6324256658554077,0.3385130763053894
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01874171569943428,0.027269037440419197,0.3322048783302307,0.6206403970718384
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0436900295317173,0.02063770964741707,0.251418799161911,0.683427095413208
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.10492408275604248,0.10492408275604248,0.1729905754327774,0.6037964224815369
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.05197221413254738,0.011596567928791046,0.05197221413254738,0.43515801429748535
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014643808826804161,0.011404609307646751,0.06562899798154831,0.9059803485870361
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.003956010565161705,0.02009028010070324,0.4572526514530182,0.518135130405426
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.02910907380282879,0.010708630084991455,0.24372729659080505,0.5846713781356812
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09885427355766296,0.024994278326630592,0.30449265241622925,0.5688671469688416
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.00871105957776308,0.02683195099234581,0.2545744776725769,0.6920051574707031
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.010638000443577766,0.01987440139055252,0.3108879625797272,0.658149778842926
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05699864402413368,0.13673262298107147,0.7868419885635376,0.018504749983549118
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04532058164477348,0.06594105064868927,0.23015692830085754,0.6256313323974609
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013405434787273407,0.028379306197166443,0.12718723714351654,0.8293648958206177
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2174798995256424,0.13190822303295135,0.4604049324989319,0.13190822303295135
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.025878170505166054,0.025878170505166054,0.5197769403457642,0.3572371304035187
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.04916265979409218,0.009680702351033688,0.4116339385509491,0.5285484194755554
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.039404142647981644,0.03477403149008751,0.22675517201423645,0.6984550952911377
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006791279185563326,0.03448896110057831,0.2887725532054901,0.5394981503486633
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03879600018262863,0.06396379321813583,0.4170963168144226,0.4170963168144226
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.0810932070016861,0.03830571845173836,0.46665921807289124,0.4118252992630005
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07826567441225052,0.06906922161579132,0.5783094763755798,0.27317407727241516
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017094476148486137,0.031936682760715485,0.9333267211914062,0.01508582103997469
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03263000026345253,0.036974627524614334,0.35080552101135254,0.5783805251121521
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.021227305755019188,0.011362158693373203,0.4831312596797943,0.4831312596797943
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.014960281550884247,0.01695222035050392,0.04066626355051994,0.9255598187446594
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.024047018960118294,0.06536657363176346,0.4829972982406616,0.4262436032295227
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06582029908895493,0.12296850979328156,0.42920225858688354,0.3787696659564972
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1290014237165451,0.1461777538061142,0.4502592086791992,0.2730960249900818
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07514475286006927,0.027644209563732147,0.058522794395685196,0.8078822493553162
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.048903338611125946,0.07115393877029419,0.5957646369934082,0.2814193069934845
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09375956654548645,0.034492217004299164,0.6927947402000427,0.17516593635082245
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07665519416332245,0.021962082013487816,0.06764797866344452,0.8241210579872131
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01812557503581047,0.01812557503581047,0.25021588802337646,0.6801571846008301
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02549322508275509,0.010627157054841518,0.7450212836265564,0.21345217525959015
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03234352543950081,0.03665001690387726,0.18612414598464966,0.7361352443695068
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.024688376113772392,0.04070425406098366,0.49587932229042053,0.43761196732521057
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04786195233464241,0.05423469468951225,0.3120991289615631,0.5830779075622559
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4388342499732971,0.05938975512981415,0.11095467209815979,0.38726985454559326
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06892802566289902,0.14592063426971436,0.5093130469322205,0.2726156413555145
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03380715847015381,0.04340925067663193,0.5992462038993835,0.32075339555740356
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.016881555318832397,0.019129307940602303,0.29923275113105774,0.6334757208824158
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.022738412022590637,0.0330841988325119,0.5864313840866089,0.3556886315345764
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.009740483947098255,0.018197620287537575,0.3655089735984802,0.602622389793396
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.048666905611753464,0.048666905611753464,0.8626415133476257,0.03790182247757912
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09260234236717224,0.023413537070155144,0.08172127604484558,0.7753498554229736
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17830899357795715,0.12254984676837921,0.6223595142364502,0.04508357495069504
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0763481929898262,0.036064330488443375,0.7243714928627014,0.16162912547588348
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03623081371188164,0.08691321313381195,0.30335691571235657,0.5667452812194824
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.020299812778830528,0.048696715384721756,0.4620215892791748,0.4620215892791748
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.011318881995975971,0.027152586728334427,0.7002744674682617,0.2576166093349457
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.18380042910575867,0.06761640310287476,0.3030356764793396,0.23600441217422485
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1608239710330963,0.04607683792710304,0.30045872926712036,0.23399749398231506
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16051822900772095,0.05905134975910187,0.4363337457180023,0.339817076921463
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.041391246020793915,0.07732901722192764,0.30584222078323364,0.5713884830474854
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014520532451570034,0.011308602057397366,0.07374134659767151,0.8983535170555115
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.40323230624198914,0.10195309668779373,0.35585126280784607,0.11552799493074417
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01931178942322731,0.01931178942322731,0.7246695756912231,0.23526574671268463
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.04649331420660019,0.05969860032200813,0.4998502731323242,0.38928377628326416
