0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.19140805304050446,0.10245334357023239,0.6680797338485718,0.037690479308366776
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.13841675221920013,0.15684673190116882,0.6203408241271973,0.08395399898290634
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.18183661997318268,0.18183661997318268,0.5600962042808533,0.07580077648162842
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4579446017742157,0.1312033236026764,0.40413469076156616,0.006532228551805019
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1894170045852661,0.2756001055240631,0.5148887634277344,0.01996440254151821
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.05931539088487625,0.23459693789482117,0.4382847547531128,0.26583313941955566
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.09008809179067612,0.025810671970248222,0.8547320365905762,0.02924732305109501
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.09371565282344818,0.0644097626209259,0.7846715450286865,0.0568414181470871
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.04546307027339935,0.2037513554096222,0.4887740910053253,0.2616219222545624
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05697339400649071,0.08289579302072525,0.7864934206008911,0.07315527647733688
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006300496868789196,0.036256853491067886,0.5671526193618774,0.3897979259490967
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04319370537996292,0.0554618164896965,0.867568850517273,0.033639293164014816
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04542823135852814,0.040090277791023254,0.7106171250343323,0.20359522104263306
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.02372748777270317,0.06449799984693527,0.5400351285934448,0.3711603581905365
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13981573283672333,0.07483796775341034,0.6266106367111206,0.1584319770336151
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.014366254210472107,0.13630320131778717,0.7843708992004395,0.0643850788474083
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18767902255058289,0.18767902255058289,0.5101644396781921,0.11383306980133057
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.2086818814277649,0.3036303222179413,0.34405824542045593,0.14342480897903442
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11072035133838654,0.16109715402126312,0.3410426676273346,0.38645198941230774
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11284258961677551,0.14489276707172394,0.34757962822914124,0.393859326839447
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.05933832377195358,0.06723912805318832,0.637947142124176,0.2346876561641693
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.019115978851914406,0.027813585475087166,0.9210594892501831,0.031516920775175095
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15788902342319489,0.20273351669311523,0.6244632005691528,0.014685967937111855
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03683516010642052,0.03683516010642052,0.652918815612793,0.2721770405769348
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.30192139744758606,0.1258595585823059,0.5640633702278137,0.008045932278037071
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06596589088439941,0.08470188826322556,0.7092002034187317,0.13964979350566864
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.012392588891088963,0.055539730936288834,0.8687875866889954,0.0629347637295723
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09868503361940384,0.05985550209879875,0.7291892766952515,0.11182480305433273
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.22187377512454987,0.023385323584079742,0.46970677375793457,0.2848915755748749
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09662587940692902,0.23179344832897186,0.49070674180984497,0.1805209368467331
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.08946606516838074,0.10137833654880524,0.6610698103904724,0.14750461280345917
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.11453092843294144,0.18882958590984344,0.5816360712051392,0.11453092843294144
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13997767865657806,0.2963327467441559,0.48857009410858154,0.07492465525865555
