0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7750117182731628,0.05614165961742401,0.10488642752170563,0.06361683458089828
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.4492689073085785,0.12871770560741425,0.39647841453552246,0.025346018373966217
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.31333816051483154,0.11527067422866821,0.5166072845458984,0.054450009018182755
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.21480754017829895,0.4547475576400757,0.2758183479309082,0.0543118491768837
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.12576572597026825,0.09794645756483078,0.7237318754196167,0.052426960319280624
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.1994604766368866,0.12097888439893723,0.6143814921379089,0.06475533545017242
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.41651612520217896,0.15322773158550262,0.32438308000564575,0.10531176626682281
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9699539542198181,0.005089851096272469,0.0034982003271579742,0.02013075165450573
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.20752005279064178,0.26646101474761963,0.4393199384212494,0.08650722354650497
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5787414312362671,0.30977797508239746,0.10057017207145691,0.010600019246339798
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.4307495653629303,0.15846392512321472,0.3354680836200714,0.07485304027795792
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4859628975391388,0.26011720299720764,0.22955262660980225,0.024194667115807533
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3940002918243408,0.2108931690454483,0.3068477213382721,0.08791334927082062
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.1981523334980011,0.1981523334980011,0.5386338233947754,0.06433063745498657
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4402523636817932,0.11131322383880615,0.38852134346961975,0.05958167463541031
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3180650472640991,0.19291619956493378,0.40840357542037964,0.08041942864656448
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.37133046984672546,0.12055335193872452,0.47679775953292847,0.030480658635497093
