0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.09788009524345398,0.07622908800840378,0.8195399641990662,0.006257264409214258
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.26498842239379883,0.16072359681129456,0.560980498790741,0.013192996382713318
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04014045000076294,0.12364127486944199,0.7115064859390259,0.12364127486944199
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.0825880840420723,0.05009220167994499,0.5385419130325317,0.3266421854496002
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.05376341938972473,0.21263845264911652,0.6549725532531738,0.07822531461715698
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2887333631515503,0.07300322502851486,0.6112484931945801,0.02685638517141342
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4124879837036133,0.15174587070941925,0.2834985852241516,0.15174587070941925
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.0397549532353878,0.1080651581287384,0.621872067451477,0.22877398133277893
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2685750424861908,0.1437578648328781,0.44280537962913513,0.1437578648328781
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13039126992225647,0.3127923905849457,0.45511022210121155,0.10154882073402405
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.11132466793060303,0.04095405340194702,0.49892252683639526,0.34290412068367004
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.303957998752594,0.12670855224132538,0.5011420249938965,0.06782219558954239
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07484887540340424,0.07484887540340424,0.5530625581741333,0.2960330545902252
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7391055822372437,0.10002706199884415,0.11334551125764847,0.047249436378479004
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3703352212905884,0.22461965680122375,0.3703352212905884,0.034446537494659424
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3477742075920105,0.21093572676181793,0.3940798044204712,0.04706612229347229
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08475056290626526,0.10882186889648438,0.6262266635894775,0.1794169545173645
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06328166276216507,0.10433382540941238,0.36416080594062805,0.4675917327404022
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22198788821697235,0.13464245200157166,0.46994835138320923,0.17288434505462646
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04698307067155838,0.08777592331171036,0.8327947854995728,0.03229095786809921
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3919082283973694,0.12723398208618164,0.44409018754959106,0.03645314276218414
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2130008339881897,0.08879195898771286,0.6560887694358826,0.041942350566387177
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.29055777192115784,0.08324619382619858,0.5428333878517151,0.08324619382619858
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.25134921073913574,0.1727496087551117,0.5321062803268433,0.04367794096469879
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.05086170881986618,0.05763386934995651,0.7956109642982483,0.09502218663692474
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008783822879195213,0.02387690357863903,0.7906944751739502,0.17642778158187866
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1551169902086258,0.09408321231603622,0.6134995818138123,0.1368902623653412
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.1051068902015686,0.1529296189546585,0.6853829622268677,0.05625966191291809
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06134099140763283,0.06134099140763283,0.7472862601280212,0.1298588663339615
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.025047915056347847,0.06808728724718094,0.8294730186462402,0.07715300470590591
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5482316017150879,0.08407404273748398,0.2285369336605072,0.13861465454101562
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3039727509021759,0.16270488500595093,0.5011663436889648,0.03203849121928215
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09826983511447906,0.07653262466192245,0.7261213064193726,0.09826983511447906
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.056847427040338516,0.09372556209564209,0.7847545146942139,0.06441657245159149
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.1836796998977661,0.09831666201353073,0.6411051154136658,0.0765690878033638
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4853971302509308,0.12272761762142181,0.3336082398891449,0.05797242000699043
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05931438133120537,0.11081384867429733,0.5627592206001282,0.2658286392688751
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3192099928855896,0.06285617500543594,0.5262883305549622,0.09145519137382507
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.052945517003536224,0.09891524165868759,0.5023331046104431,0.34524816274642944
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07055266201496124,0.0905914157629013,0.7585126161575317,0.07994663715362549
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.1024857833981514,0.1491159349679947,0.6682912111282349,0.07981600612401962
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15832357108592987,0.23035943508148193,0.4876709282398224,0.12330251932144165
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2715533971786499,0.09989889711141586,0.5748785138130188,0.05347202718257904
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04847918823361397,0.13178008794784546,0.6692345142364502,0.1493264138698578
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4746992588043213,0.072797492146492,0.36969614028930664,0.08249035477638245
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5098721981048584,0.12891589105129242,0.3504297137260437,0.010582060553133488
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.08921125531196594,0.242501363158226,0.4530521631240845,0.214006707072258
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.13706253468990326,0.09420160204172134,0.5420928597450256,0.22597791254520416
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.33399054408073425,0.058038849383592606,0.4288523197174072,0.1787722408771515
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13342948257923126,0.21998801827430725,0.5277238488197327,0.1177511066198349
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23374389111995697,0.16064965724945068,0.4948357939720154,0.11041279882192612
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.13256174325942993,0.07095519453287125,0.7628402709960938,0.033516861498355865
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3027080297470093,0.11136005818843842,0.49908116459846497,0.08672729134559631
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.046103931963443756,0.11059757322072983,0.636445164680481,0.20662347972393036
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4389830231666565,0.2073608934879303,0.34188032150268555,0.01169850118458271
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.045487504452466965,0.024347705766558647,0.8062852621078491,0.12364785373210907
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1432114690542221,0.052684564143419266,0.7272879481315613,0.07665558159351349
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.27596935629844666,0.07906653732061386,0.4549965262413025,0.18967077136039734
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04383834823966026,0.13503161072731018,0.6857471466064453,0.13503161072731018
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04276927188038826,0.07051460444927216,0.6690239906311035,0.21720027923583984
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09536045044660568,0.2592166066169739,0.5487615466117859,0.09536045044660568
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.27945491671562195,0.10280570387840271,0.5916060209274292,0.025993356481194496
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11106803268194199,0.08649987727403641,0.639152467250824,0.16160304844379425
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18308015167713165,0.11104371398687363,0.49766337871551514,0.20745696127414703
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.38691839575767517,0.16129159927368164,0.43843597173690796,0.013239619322121143
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08030956238508224,0.10311952233314514,0.4078456163406372,0.4078456163406372
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.23834073543548584,0.0531810000538826,0.6478772163391113,0.06026196852326393
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.04008619487285614,0.10896557569503784,0.710544764995575,0.13991455733776093
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.549882173538208,0.13903197646141052,0.2943307161331177,0.01660500280559063
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12193240225315094,0.22779975831508636,0.6192238926887512,0.03082934021949768
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10038897395133972,0.12890198826789856,0.7417798042297363,0.02876192331314087
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22881236672401428,0.17819926142692566,0.4843957722187042,0.10808330774307251
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.33974745869636536,0.08590161055326462,0.2335047870874405,0.33974745869636536
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10299713164567947,0.16981354355812073,0.6716256141662598,0.05513038858771324
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.047813765704631805,0.16688644886016846,0.7479331493377686,0.03723739832639694
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.27858003973960876,0.19146506488323212,0.45930084586143494,0.07043606787919998
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10390029847621918,0.19411131739616394,0.5979049801826477,0.10390029847621918
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13072070479393005,0.08984294533729553,0.6638545989990234,0.11536061763763428
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3493804335594177,0.1650356501340866,0.44861337542533875,0.03682442754507065
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11788029968738556,0.24955260753631592,0.5986455678939819,0.033773273229599
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1210097223520279,0.0504443533718586,0.7890824675559998,0.03928610309958458
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.036847103387117386,0.06883944571018219,0.6531305313110352,0.24027332663536072
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06405656784772873,0.1536637246608734,0.6886730194091797,0.09320175647735596
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09222789108753204,0.09222789108753204,0.5307348966598511,0.28408193588256836
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.11928755044937134,0.0638500228524208,0.7778525352478027,0.03872699290513992
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2630658447742462,0.08540496975183487,0.49147170782089233,0.1595574915409088
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0807793065905571,0.09153494238853455,0.6763567924499512,0.15091560781002045
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03193419799208641,0.06760469824075699,0.8235938549041748,0.0766061544418335
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.032774683088064194,0.05403631553053856,0.745948314666748,0.1664435714483261
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.09502238035202026,0.08385695517063141,0.6196237206459045,0.20116236805915833
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18124812841415405,0.0970151275396347,0.716850221157074,0.004830098710954189
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.3854588270187378,0.11043580621480942,0.4367820918560028,0.0669827088713646
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6735636591911316,0.0709930807352066,0.24779024720191956,0.007482616696506739
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.027789544314146042,0.07553981244564056,0.6324871182441711,0.26365983486175537
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15764154493808746,0.09561443328857422,0.6234844326972961,0.12277135252952576
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08017666637897491,0.24696150422096252,0.5924298763275146,0.08017666637897491
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2988938093185425,0.14118742942810059,0.43488791584968567,0.12459748238325119
Sound travels in,solids,liquids,gases,All of these,D,False,0.8544261455535889,0.07013557106256485,0.07013557106256485,0.005080603528767824
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.3050943613052368,0.16330523788928986,0.5030155777931213,0.02837819792330265
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.30427876114845276,0.09878483414649963,0.5684674978256226,0.028302330523729324
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13847216963768005,0.07411881536245346,0.7032197713851929,0.08398762345314026
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2130172699689865,0.07836466282606125,0.5790408849716187,0.1292015016078949
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15907348692417145,0.10932949185371399,0.43240654468536377,0.2971883714199066
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.1109660416841507,0.0864204466342926,0.6385655403137207,0.16145464777946472
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07620792835950851,0.1423751562833786,0.438546359539032,0.34154024720191956
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4198828935623169,0.13631601631641388,0.4198828935623169,0.023688174784183502
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.009695050306618214,0.026353880763053894,0.5998115539550781,0.3638041019439697
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14635777473449707,0.27343234419822693,0.5108388066291809,0.06913451850414276
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.05488661304116249,0.048437271267175674,0.8585711121559143,0.037722982466220856
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09361927211284637,0.19819200038909912,0.6917580366134644,0.016268590465188026
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.151692196726799,0.071654312312603,0.4123421013355255,0.3638906478881836
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.38439926505088806,0.09719134867191315,0.49357840418815613,0.02457382157444954
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03229276463389397,0.06836377829313278,0.7349799275398254,0.16399618983268738
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02211833745241165,0.060123879462480545,0.8299845457077026,0.08747972548007965
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18755635619163513,0.1655179113149643,0.5777142643928528,0.06899812817573547
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04447825253009796,0.08309631794691086,0.6957569718360901,0.1759149134159088
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.05677144601941109,0.04421365261077881,0.6103506088256836,0.2883092164993286
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15095442533493042,0.17105378210544586,0.5970363616943359,0.08080008625984192
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.01761687360703945,0.0789533481001854,0.8488284945487976,0.05426378920674324
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06143729016184807,0.1300627440214157,0.660513162612915,0.14738041162490845
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.294848769903183,0.1229112520813942,0.550849974155426,0.031076831743121147
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06175621226429939,0.14814545214176178,0.7523446679115295,0.03745703399181366
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30997225642204285,0.0783732533454895,0.39801225066185,0.21304062008857727
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023220909759402275,0.055704064667224884,0.7689709067344666,0.15141934156417847
