0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,True,0.00937794428318739,0.005019651725888252,0.9565762877464294,0.0288861021399498
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,False,0.055284272879362106,0.048788197338581085,0.7631757855415344,0.13262006640434265
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,False,0.08589377254247665,0.03159855306148529,0.8149374127388,0.06689413636922836
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,True,0.07828056812286377,0.0690823569893837,0.5784195065498352,0.2732260227203369
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,False,0.10580547899007797,0.049978967756032944,0.6899383664131165,0.15394605696201324
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,True,0.042008791118860245,0.04760219529271126,0.5117718577384949,0.398568332195282
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,True,0.15180040895938873,0.11822226643562317,0.6803222298622131,0.04928237944841385
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,False,0.0655011534690857,0.008864616975188255,0.9042155146598816,0.02126511186361313
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,False,0.3553560674190521,0.11536721885204315,0.5170400142669678,0.012159615755081177
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,False,0.26429447531700134,0.016895780339837074,0.7184268236160278,0.000309456983814016
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,True,0.5010019540786743,0.14353947341442108,0.26816704869270325,0.0870610773563385
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,False,0.42970433831214905,0.0581541582942009,0.4869188070297241,0.024242259562015533
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,False,0.2717798948287964,0.14547328650951385,0.575357973575592,0.0072426884435117245
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.040459148585796356,0.03150961548089981,0.9208459258079529,0.0070307450369000435
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.04506462812423706,0.0309724360704422,0.9051472544670105,0.018785731866955757
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.03272286802530289,0.02249007672071457,0.8439339399337769,0.10079354047775269
