0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.025482524186372757,0.037076856940984726,0.27396297454833984,0.6572030186653137
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.03232903033494949,0.04703846573829651,0.6493459343910217,0.27068763971328735
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03717588633298874,0.06945370882749557,0.5815287232398987,0.3112699091434479
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1162772998213768,0.07052574306726456,0.4058476388454437,0.4058476388454437
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.024532822892069817,0.02165014110505581,0.14117664098739624,0.8124155402183533
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.030001938343048096,0.023365532979369164,0.773760199546814,0.17264923453330994
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.23496484756469727,0.1109895333647728,0.26625004410743713,0.3873915374279022
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.014305662363767624,0.008676823228597641,0.28733691573143005,0.6892854571342468
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08648946136236191,0.20747743546962738,0.49771252274513245,0.20747743546962738
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.04410657286643982,0.02083446830511093,0.6088724732398987,0.3259059488773346
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.02255730889737606,0.015503395348787308,0.21401777863502502,0.7469954490661621
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025887329131364822,0.025887329131364822,0.3573635518550873,0.5891929268836975
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06671697646379471,0.035711027681827545,0.2638707756996155,0.6329931020736694
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4028041660785675,0.27684301137924194,0.3137041926383972,0.006510722916573286
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.08936014026403427,0.042210742831230164,0.5142320990562439,0.3534262478351593
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0021608362440019846,0.0019069314002990723,0.007542059291154146,0.9878149032592773
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.014296794310212135,0.008671443909406662,0.6079151630401611,0.3687191903591156
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.09994979947805405,0.21159373223781586,0.44794392585754395,0.23976710438728333
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.25244849920272827,0.09287060052156448,0.11924822628498077,0.5344334244728088
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.012956425547599792,0.027428755536675453,0.9083155989646912,0.05124366283416748
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.07977987080812454,0.3155355155467987,0.3575485646724701,0.24573931097984314
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02446337416768074,0.027720635756850243,0.23210203647613525,0.7149246335029602
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05439237505197525,0.11514867097139359,0.5160605311393738,0.31300652027130127
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.0705571249127388,0.06226643919944763,0.4600902199745178,0.40602821111679077
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.006307631265372038,0.0038257723208516836,0.16267596185207367,0.8261367082595825
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.011873036623001099,0.025135217234492302,0.0195753276348114,0.9431920647621155
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01882155053317547,0.05797446146607399,0.8003126978874207,0.12273193150758743
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07200997322797775,0.07200997322797775,0.322726309299469,0.5320857167243958
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.024677634239196777,0.04610389098525047,0.7211862206459045,0.20662331581115723
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08640013635158539,0.06728849560022354,0.6384154558181763,0.20726315677165985
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07461690157651901,0.0658491924405098,0.42939066886901855,0.42939066886901855
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05111681669950485,0.035132043063640594,0.4849828779697418,0.42799586057662964
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05293795466423035,0.05293795466423035,0.3911615312099457,0.5022613406181335
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.012989589013159275,0.016678962856531143,0.26090288162231445,0.7092075347900391
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05924883112311363,0.07607699930667877,0.8179048299789429,0.04614303633570671
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.037819523364305496,0.033375609666109085,0.40659818053245544,0.5220823884010315
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.005758432671427727,0.013813761062920094,0.6655843257904053,0.314399778842926
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.015236403793096542,0.025120582431554794,0.8318794369697571,0.12757284939289093
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.023936914280056953,0.027124077081680298,0.33043891191482544,0.617341160774231
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.043586406856775284,0.07186184078454971,0.41353631019592285,0.46859803795814514
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07521114498376846,0.05169181153178215,0.3819536864757538,0.4904382526874542
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03160189464688301,0.06690120697021484,0.7192557454109192,0.18185633420944214
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06438655406236649,0.09368188679218292,0.7843888401985168,0.05682094022631645
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.20234446227550507,0.10830719769001007,0.48539915680885315,0.20234446227550507
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05956236273050308,0.05256360024213791,0.4987095594406128,0.38839539885520935
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05318203940987587,0.04693298414349556,0.3929651081562042,0.5045771598815918
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0343838632106781,0.12001146376132965,0.47465455532073975,0.3696613311767578
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.07260908931493759,0.06407729536294937,0.5365126132965088,0.3254113793373108
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04232675954699516,0.01557114440947771,0.35439762473106384,0.5843029022216797
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07913095504045486,0.042355746030807495,0.2151002287864685,0.6625553369522095
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.18177853524684906,0.05901484563946724,0.49412524700164795,0.2644861936569214
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.037760816514492035,0.05494166538119316,0.5906785726547241,0.3161674737930298
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.05090660601854324,0.04492492601275444,0.7963132858276367,0.10776928812265396
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3578701913356781,0.1491824835538864,0.24596033990383148,0.24596033990383148
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0169337447732687,0.011638381518423557,0.046030689030885696,0.9245511889457703
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08537347614765167,0.04032757878303528,0.38261741399765015,0.49129047989845276
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014586242847144604,0.011359777301549911,0.42627251148223877,0.5473447442054749
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.01865582913160324,0.016463711857795715,0.06511524319648743,0.8988881707191467
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07207152247428894,0.03857710212469101,0.28504839539527893,0.603447437286377
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.003377692075446248,0.007150574121624231,0.16274629533290863,0.8264939785003662
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.040597014129161835,0.027901895344257355,0.49457287788391113,0.4364590346813202
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.027916990220546722,0.013187052682042122,0.815854012966156,0.14177416265010834
