0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.41124844551086426,0.28264665603637695,0.28264665603637695,0.023201050236821175
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.04008181765675545,0.912257969379425,0.04541864991188049,0.001068144221790135
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12871882319450378,0.39648187160491943,0.39648187160491943,0.07807190716266632
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.09962138533592224,0.2389792948961258,0.5732815265655518,0.0879155769944191
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.655624270439148,0.11393041163682938,0.18783950805664062,0.04191265627741814
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16937904059886932,0.2792588174343109,0.4604199230670929,0.09066205471754074
A Binary number system has how many digits.,0,1,2,10,C,True,0.134975865483284,0.19638872146606445,0.47111204266548157,0.19638872146606445
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8120380640029907,0.06665614247322083,0.10989739745855331,0.010222050361335278
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6884403228759766,0.06403492391109467,0.15361179411411285,0.09317026287317276
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.37074387073516846,0.17512701451778412,0.37074387073516846,0.08272413909435272
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3180257976055145,0.1928924024105072,0.40835320949554443,0.08040951192378998
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3299986720085144,0.29122281074523926,0.3739374876022339,0.004707178566604853
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21844658255577087,0.3178378939628601,0.3601575195789337,0.10318686068058014
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0673709511756897,0.1616145223379135,0.7243059873580933,0.04630333185195923
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7320612668991089,0.12721316516399384,0.12721316516399384,0.013408170081675053
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10478828847408295,0.11874068528413773,0.6030150055885315,0.17276670038700104
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.26962244510650635,0.26962244510650635,0.3922983407974243,0.06817122548818588
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4000839293003082,0.1667798012495041,0.4000839293003082,0.03284088894724846
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3546898066997528,0.3546898066997528,0.27623268961906433,0.013752815313637257
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2671801447868347,0.2671801447868347,0.3887448012828827,0.07654838263988495
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4225519597530365,0.12106316536664963,0.3729007840156555,0.08320540934801102
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7067927122116089,0.13917572796344757,0.12282214313745499,0.031054304912686348
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6545417308807373,0.18752935528755188,0.1288868933916092,0.02875855751335621
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.47624439001083374,0.13644631206989288,0.3708995282649994,0.016296187415719032
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471579074859619,0.09924487769603729,0.2380761057138443,0.015219694934785366
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9268089532852173,0.03593628108501434,0.03593628108501434,0.0012296719942241907
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14452381432056427,0.4451647102832794,0.3928564786911011,0.01726090908050537
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3321017622947693,0.15687377750873566,0.42642709612846375,0.08396846801042557
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5996598601341248,0.09196081757545471,0.17180542647838593,0.13380220532417297
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1857043206691742,0.053205180913209915,0.6481717824935913,0.11263535916805267
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3765707015991211,0.12225461006164551,0.4267105162143707,0.07415115833282471
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6707785725593567,0.24676567316055298,0.08011307567358017,0.0021349412854760885
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6669221520423889,0.11589367687702179,0.191076397895813,0.025859376415610313
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.574124276638031,0.053401876240968704,0.271197110414505,0.09976783394813538
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.4080891013145447,0.1501276046037674,0.4080891013145447,0.033497992902994156
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23118416965007782,0.07505451142787933,0.48941686749458313,0.20401929318904877
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6457973718643188,0.1271650344133377,0.20965969562530518,0.017209915444254875
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.4966825246810913,0.12558101117610931,0.234616219997406,0.14230193197727203
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22248020768165588,0.2856702208518982,0.4709905982017517,0.020693883299827576
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.7115786075592041,0.12365380674600601,0.14011812210083008,0.024348881095647812
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5671226978302002,0.12654218077659607,0.30355891585350037,0.0026262991596013308
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9748875498771667,0.0178556889295578,0.006568740587681532,0.0005391950253397226
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.39506277441978455,0.07779248058795929,0.5072706341743469,0.01966901682317257
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.43438097834587097,0.29854539036750793,0.26346537470817566,0.003316539339721203
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6753666996955872,0.07118312269449234,0.21925945580005646,0.03362452611327171
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.1944776177406311,0.28296327590942383,0.4665275812149048,0.05571877211332321
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3142569363117218,0.14844445884227753,0.45724111795425415,0.07945659011602402
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3938576877117157,0.18604521453380585,0.30673667788505554,0.1128421202301979
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11247693002223969,0.11247693002223969,0.7334417104721069,0.041377950459718704
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7373871207237244,0.09979449212551117,0.14520011842250824,0.01734168268740177
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.1562444567680359,0.33076953887939453,0.37481099367141724,0.13788527250289917
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34096717834472656,0.30090245604515076,0.34096717834472656,0.016975754871964455
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8303095102310181,0.06815595924854279,0.08751397579908371,0.013420703820884228
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35859259963035583,0.13191884756088257,0.4604420065879822,0.048530228435993195
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5835798978805542,0.1149136871099472,0.2756636440753937,0.025640711188316345
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8610936403274536,0.08009418100118637,0.05504787340760231,0.003519092919304967
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5826465487480164,0.16693103313446045,0.24288320541381836,0.007334437686949968
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.32192251086235046,0.2840956151485443,0.32192251086235046,0.0718306228518486
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6807912588119507,0.22102056443691254,0.09213507920503616,0.005889998748898506
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08963925391435623,0.08963925391435623,0.7505403161048889,0.06981112062931061
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7521925568580627,0.10179819166660309,0.10179819166660309,0.03744946047663689
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19302065670490265,0.2808434069156647,0.4086247384548187,0.1170729473233223
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.18306997418403625,0.2350665032863617,0.4391620457172394,0.14257504045963287
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5199682712554932,0.07973971962928772,0.3573686182498932,0.04268159344792366
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.34298619627952576,0.2671179175376892,0.34298619627952576,0.04641813039779663
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30387672781944275,0.08706213533878326,0.5677164196968079,0.04112524166703224
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03745727241039276,0.04809609428048134,0.8525236248970032,0.06175660341978073
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7556255459785461,0.11587893217802048,0.10226279497146606,0.025856083258986473
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9075126051902771,0.051198359578847885,0.021342650055885315,0.01883482187986374
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4317198693752289,0.2310830056667328,0.29671645164489746,0.040156200528144836
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.580285906791687,0.18839125335216522,0.2134752869606018,0.01752311736345291
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5853143930435181,0.2764829397201538,0.11525522917509079,0.02269510179758072
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.13744084537029266,0.10703904926776886,0.6979822516441345,0.05729386955499649
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7089108228683472,0.23014965653419495,0.05819094553589821,0.002556731691583991
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3699738681316376,0.19803275167942047,0.41923531889915466,0.012659810483455658
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.34000056982040405,0.23367874324321747,0.34000056982040405,0.0859656035900116
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.29569143056869507,0.15827220678329468,0.4875127077102661,0.05822509154677391
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6725394129753113,0.09101830422878265,0.21834157407283783,0.017922567203640938
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4288155734539032,0.1787569224834442,0.3339619040489197,0.05803387984633446
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.110917828977108,0.18287260830402374,0.6382880806922913,0.06727506965398788
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.1156269982457161,0.148468017578125,0.6653875112533569,0.0701313242316246
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7832262516021729,0.10599815100431442,0.10599815100431442,0.003627057420089841
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.47037920355796814,0.11893048137426376,0.36633169651031494,0.04375207796692848
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6584808230400085,0.18865792453289032,0.12966255843639374,0.02253197506070137
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4864081144332886,0.10853232443332672,0.2950214445590973,0.10853232443332672
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.19299384951591492,0.2478090077638626,0.40856796503067017,0.15030376613140106
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13357655704021454,0.28278157114982605,0.411444753408432,0.17151568830013275
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.39083340764045715,0.046678394079208374,0.39083340764045715,0.16292358934879303
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.49169662594795227,0.1243203729391098,0.3379378318786621,0.04573490843176842
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.595862865447998,0.1173323467373848,0.24839259684085846,0.0380922369658947
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2984491288661957,0.3832162618637085,0.23243242502212524,0.0855071097612381
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.421505331993103,0.1757095605134964,0.37197715044021606,0.030533745884895325
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.11415711790323257,0.2132735699415207,0.3984474837779999,0.27384868264198303
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.24899061024188995,0.19391408562660217,0.5271130800247192,0.02973768673837185
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4586695432662964,0.11596982181072235,0.40477442741394043,0.020152533426880836
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1399737149477005,0.48855626583099365,0.29632437229156494,0.07492253184318542
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7082318663597107,0.17906905710697174,0.09584876149892807,0.016656018793582916
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21847711503505707,0.31788232922554016,0.4081689715385437,0.055239662528038025
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.3745764493942261,0.17693738639354706,0.3745764493942261,0.07375846803188324
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.39480453729629517,0.12817427515983582,0.3484137952327728,0.12817427515983582
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.41681140661239624,0.10538642853498459,0.36783477663993835,0.07243095338344574
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.639216423034668,0.2075231969356537,0.142628476023674,0.010331971570849419
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6280831098556519,0.05155619978904724,0.26182398200035095,0.058420825749635696
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.39512866735458374,0.30772653222084045,0.271567702293396,0.025259731337428093
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6007584929466248,0.09212930500507355,0.25043341517448425,0.05587924271821976
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2738254964351654,0.21325550973415375,0.3984137177467346,0.11414744704961777
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.37035539746284485,0.37035539746284485,0.2246319055557251,0.03444841504096985
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6914125084877014,0.10603154450654984,0.17481645941734314,0.026808971539139748
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.558077871799469,0.075527623295784,0.29871755838394165,0.06665290147066116
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3578189015388489,0.10251682996749878,0.45944854617118835,0.07984018325805664
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9871358275413513,0.010966088622808456,0.0005811813753098249,0.0002922363637480885
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6251607537269592,0.22998382151126862,0.1394922286272049,0.004773161374032497
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.42641007900238037,0.20142187178134918,0.33208853006362915,0.03966231644153595
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.24009375274181366,0.0535721518099308,0.6526424288749695,0.0535721518099308
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.10809330642223358,0.3329508304595947,0.4844405949115753,0.07429137080907822
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986689329147339,0.13358110189437866,0.2495623379945755,0.018078235909342766
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7901274561882019,0.08327881991863251,0.12116997689008713,0.005323837045580149
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17984360456466675,0.17984360456466675,0.5539572834968567,0.08495210856199265
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.37891265749931335,0.20281733572483063,0.2950974702835083,0.12301492691040039
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3657413423061371,0.09247388690710068,0.4696211516857147,0.07201874256134033
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20874974131584167,0.11173566430807114,0.5674405694007874,0.11173566430807114
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20515398681163788,0.20515398681163788,0.4921388328075409,0.09690787643194199
