0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26993247866630554,0.1855216920375824,0.4450434148311615,0.09930261224508286
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.16920576989650726,0.09056932479143143,0.669221818447113,0.07053545862436295
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.008790022693574429,0.04463941976428032,0.6162281632423401,0.3298431932926178
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.059363771229982376,0.11090612411499023,0.5632278323173523,0.26604998111724854
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1802513599395752,0.1403799057006836,0.2971842288970947,0.3815920948982239
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1003846824169159,0.07817967236042023,0.654590368270874,0.16550636291503906
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.36356672644615173,0.10416360199451447,0.5289864540100098,0.003145468421280384
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2150004506111145,0.1897372603416443,0.515759289264679,0.07909424602985382
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13801604509353638,0.12179872393608093,0.48172327876091003,0.2578479051589966
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.29632580280303955,0.07492289692163467,0.5536094903945923,0.07492289692163467
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.04654543474316597,0.1840907633304596,0.6425398588180542,0.12652359902858734
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.0023218595888465643,0.008104085922241211,0.8266391754150391,0.16277489066123962
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6898831725120544,0.0823947936296463,0.22397226095199585,0.003620174480602145
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.22027474641799927,0.11790457367897034,0.4115273952484131,0.2496039867401123
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.2616966962814331,0.10909140110015869,0.554011881351471,0.07497735321521759
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.20239917933940887,0.07445849478244781,0.7064425349235535,0.01661393605172634
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.034145597368478775,0.034145597368478775,0.7771501541137695,0.1530299335718155
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.49204370379447937,0.09688914567232132,0.38320401310920715,0.027759207412600517
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.07389791309833527,0.057551756501197815,0.7944774627685547,0.07389791309833527
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1153312474489212,0.1306874305009842,0.6636855602264404,0.08982007205486298
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6279633045196533,0.12365329265594482,0.12365329265594482,0.12365329265594482
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.19755293428897858,0.1743398755788803,0.47390487790107727,0.1538543850183487
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04292640835046768,0.026036180555820465,0.7608887553215027,0.16977722942829132
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.013083851896226406,0.04030110314488411,0.7143540978431702,0.23191681504249573
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6814837455749512,0.11842410266399384,0.11842410266399384,0.08139162510633469
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.18647500872612,0.1452268809080124,0.6508617401123047,0.017344877123832703
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04310282692313194,0.2810657322406769,0.5950161814689636,0.0805266797542572
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.0076773157343268394,0.03440733999013901,0.7831074595451355,0.1747349053621292
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.019362010061740875,0.03617300093173981,0.6411817073822021,0.30287280678749084
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.1295584887266159,0.18850646913051605,0.5806408524513245,0.10090024024248123
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.12665845453739166,0.16263267397880554,0.5009438991546631,0.20882448554039001
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.42423945665359497,0.20039653778076172,0.29157522320747375,0.08353769779205322
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0357157438993454,0.09708546102046967,0.6330766677856445,0.23289592564105988
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.44775721430778503,0.12828460335731506,0.39514437317848206,0.0286241602152586
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1373949497938156,0.15568886697292328,0.47955548763275146,0.22652597725391388
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07870066165924072,0.14703218638896942,0.658952534198761,0.11450877040624619
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.10885245352983475,0.09606195241212845,0.7098071575164795,0.08477437496185303
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03262390196323395,0.04746750369668007,0.8413815498352051,0.07826067507266998
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.36685478687286377,0.36685478687286377,0.1732899397611618,0.09275541454553604
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2896221876144409,0.1756647527217865,0.47750625014305115,0.05702998861670494
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25784310698509216,0.37515950202941895,0.2921745181083679,0.07387328147888184
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.07678291946649551,0.12659361958503723,0.7284960746765137,0.06776068359613419
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.09360218793153763,0.12018757313489914,0.6103628873825073,0.17487190663814545
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.029485812410712242,0.01788404956459999,0.8617017269134521,0.09082269668579102
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5866765975952148,0.11552347242832184,0.2771264314651489,0.02007496915757656
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11626633256673813,0.11626633256673813,0.4058093726634979,0.3581255078315735
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.15238064527511597,0.1726698875427246,0.6026771068572998,0.07197952270507812
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.262480765581131,0.18040020763874054,0.4327576160430908,0.12398713082075119
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.6006481647491455,0.09211238473653793,0.28372612595558167,0.02328965626657009
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.16490641236305237,0.03679559752345085,0.6522175073623657,0.14552940428256989
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.02641565538942814,0.04935093969106674,0.3218085765838623,0.6012175679206848
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24829164147377014,0.13290093839168549,0.5956206917762756,0.023094719275832176
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.0890880823135376,0.14688143134117126,0.45242664217948914,0.310947984457016
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5760326981544495,0.10009946674108505,0.3083280920982361,0.015350750647485256
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10303646326065063,0.08024487644433975,0.7613422274589539,0.05515144765377045
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2831464409828186,0.17173700034618378,0.5289871692657471,0.015974029898643494
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.048545774072408676,0.1495315283536911,0.5219162702560425,0.27936166524887085
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1187652200460434,0.1728023886680603,0.6031395792961121,0.10480993986129761
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5337458848953247,0.09275112301111221,0.32373327016830444,0.049646101891994476
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07036542892456055,0.07036542892456055,0.756499707698822,0.10238110274076462
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.388889342546463,0.08677293360233307,0.49934378266334534,0.024860862642526627
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14490914344787598,0.14490914344787598,0.649437665939331,0.060407113283872604
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.01652837172150612,0.030879061669111252,0.6202225685119629,0.33198121190071106
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05267954245209694,0.04648954048752785,0.8240467309951782,0.0766482874751091
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05360820144414902,0.14572221040725708,0.6530815958976746,0.14572221040725708
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.11856918036937714,0.17251715064048767,0.6823185682296753,0.026456361636519432
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2736886143684387,0.11409038305282593,0.5113176107406616,0.10068439692258835
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2859264314174652,0.08191929012537003,0.6053062081336975,0.026595300063490868
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.20030316710472107,0.1376662254333496,0.6169772148132324,0.044693682342767715
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6059304475784302,0.15320321917533875,0.1967168152332306,0.04389345645904541
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0986718013882637,0.14356662333011627,0.729091465473175,0.028269944712519646
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17262420058250427,0.15234032273292542,0.6025176644325256,0.07196047157049179
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7779105305671692,0.09290815889835358,0.11929644644260406,0.0097924480214715
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.16919459402561188,0.07053079456090927,0.6691775918006897,0.0905633345246315
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.09693989902734756,0.04579117149114609,0.5578506588935852,0.29859596490859985
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1312885880470276,0.09023325145244598,0.7555137276649475,0.022814538329839706
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.18202251195907593,0.04061471298336983,0.4366493225097656,0.34006282687187195
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07051622867584229,0.04846504330635071,0.521048367023468,0.3581109642982483
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.20233047008514404,0.0511571541428566,0.6232216954231262,0.12271962314844131
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06275008618831635,0.170572429895401,0.595356285572052,0.170572429895401
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06892502307891846,0.1287688910961151,0.7410138249397278,0.06082611903548241
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.20144404470920563,0.08397436887025833,0.7031087875366211,0.011364694684743881
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2209637612104416,0.15186600387096405,0.6006417274475098,0.026390356943011284
