0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.026293698698282242,0.07147368788719177,0.7684145569801331,0.1335304230451584
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.14858713746070862,0.14858713746070862,0.4576806128025055,0.24497878551483154
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.38595184683799744,0.160888671875,0.38595184683799744,0.06706836819648743
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06701105833053589,0.20640860497951508,0.3856220245361328,0.3403102457523346
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04067360982298851,0.016955282539129257,0.816951334476471,0.12528353929519653
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13979284465312958,0.074825718998909,0.6265080571174622,0.15840603411197662
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10049768537282944,0.0782676711678505,0.6553272008895874,0.16569265723228455
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.015442109666764736,0.017498202621936798,0.6566151976585388,0.31016308069229126
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.19286920130252838,0.13255691528320312,0.5242727994918823,0.15020667016506195
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.015265804715454578,0.006363733671605587,0.8334846496582031,0.1448379009962082
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.29116493463516235,0.12137559801340103,0.4800497889518738,0.10711359232664108
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.024514134973287582,0.027778154239058495,0.9198861122131348,0.027778154239058495
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014537123963236809,0.014537123963236809,0.7937000393867493,0.17709842324256897
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03781908005475998,0.03337521851062775,0.5220763087272644,0.4065934121608734
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.026096029207110405,0.15017227828502655,0.462563157081604,0.3602445721626282
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.011017333716154099,0.05595064163208008,0.681618332862854,0.25075340270996094
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.017142467200756073,0.017142467200756073,0.7289162278175354,0.2366444617509842
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.01773272082209587,0.037540167570114136,0.356171190738678,0.5872270464897156
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02835552953183651,0.07707832008600235,0.7312987446784973,0.1631748080253601
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.031882740557193756,0.059564799070358276,0.3427717685699463,0.5651350617408752
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.062113020569086075,0.13149327039718628,0.589311957359314,0.21679577231407166
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012017549015581608,0.02544115111231804,0.45095518231391907,0.5109992027282715
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.01777070388197899,0.0074079311452806,0.9702475666999817,0.004493137821555138
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.041364386677742004,0.06819835305213928,0.44470909237861633,0.44470909237861633
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.027302797883749008,0.03972534090280533,0.7041484713554382,0.2286035269498825
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.015149368904531002,0.02497708797454834,0.5684759020805359,0.3907073736190796
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.35306066274642944,0.078778475522995,0.4533388912677765,0.11462201923131943
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04494374990463257,0.20142391324043274,0.3763093948364258,0.3763093948364258
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030292944982647896,0.034326404333114624,0.8852896094322205,0.04994462803006172
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04853679984807968,0.07062062621116638,0.5218197703361511,0.3586411476135254
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.049438830465078354,0.06348071247339249,0.2845008373260498,0.6022882461547852
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10965204983949661,0.12425205111503601,0.38272327184677124,0.38272327184677124
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06514813005924225,0.08365184813737869,0.42481914162635803,0.42481914162635803
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.029026271775364876,0.0023826216347515583,0.9612181186676025,0.007338990457355976
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.0498276948928833,0.06398002058267593,0.6878500580787659,0.1970723420381546
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.016902320086956024,0.009047159925103188,0.6342549324035645,0.33949220180511475
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5676282048225403,0.07682012766599655,0.2681286036968231,0.08704861253499985
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.047101423144340515,0.08799704909324646,0.7367902398109436,0.12803493440151215
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11702973395586014,0.048785250633955,0.763129711151123,0.07098212093114853
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.03200635313987732,0.07677923887968063,0.7284612059593201,0.16254167258739471
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1560274064540863,0.12151426076889038,0.17680220305919647,0.544589102268219
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.059342652559280396,0.5630274415016174,0.3414933979511261,0.03599313646554947
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010831627994775772,0.03780609741806984,0.8604627847671509,0.09069211035966873
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.020963536575436592,0.03050176426768303,0.8913922309875488,0.0569847971200943
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.02864946611225605,0.04723498597741127,0.6520588397979736,0.2718185782432556
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0034417519345879555,0.019805915653705597,0.5788136720657349,0.39781245589256287
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08702658116817474,0.022003766149282455,0.5008034110069275,0.3900260925292969
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006598189473152161,0.004534865263849497,0.979258120059967,0.009600309655070305
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013653972186148167,0.05400250852108002,0.6578852534294128,0.2742473781108856
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.025281565263867378,0.07787269353866577,0.4481264352798462,0.4481264352798462
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18751227855682373,0.08857453614473343,0.5775784850120544,0.14603471755981445
