0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.40247470140457153,0.11531093716621399,0.31344762444496155,0.167776420712471
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4215410649776459,0.0732528492808342,0.4215410649776459,0.083006352186203
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2890092730522156,0.06448668241500854,0.539940357208252,0.10632055252790451
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.09487944096326828,0.06520961970090866,0.7010695338249207,0.13804876804351807
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.20118367671966553,0.09503242373466492,0.5468738675117493,0.15668199956417084
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.07991333305835724,0.033312831073999405,0.21722695231437683,0.669106125831604
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.07889077812433243,0.025612086057662964,0.31201907992362976,0.5829283595085144
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.16308923065662384,0.04672584682703018,0.6450303792953491,0.143925741314888
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.17769816517829895,0.01135986391454935,0.7028098702430725,0.10777939110994339
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.04445154219865799,0.030551066622138023,0.7879223823547363,0.13692037761211395
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.39650195837020874,0.05366070568561554,0.4492955803871155,0.10025139898061752
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11675425618886948,0.013944307342171669,0.4075123965740204,0.46177202463150024
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2951335310935974,0.039941977709531784,0.6247977018356323,0.039941977709531784
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.18112881481647491,0.02777700312435627,0.2986309230327606,0.49235913157463074
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13142623007297516,0.0703473910689354,0.5198008418083191,0.27822935581207275
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.02878459356725216,0.01058925874531269,0.4502667486667633,0.5102190971374512
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05959144979715347,0.05258926749229431,0.38858506083488464,0.49895310401916504
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04819033294916153,0.008374224416911602,0.3560810983181,0.5870784521102905
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.03499831631779671,0.011362290941178799,0.9026185274124146,0.05092225596308708
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.12777866423130035,0.03230750933289528,0.4459913671016693,0.39358600974082947
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.23239456117153168,0.08549318462610245,0.38315385580062866,0.29840052127838135
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17109012603759766,0.1037714034318924,0.36219778656959534,0.36219778656959534
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.05210869014263153,0.016917215660214424,0.4943934977054596,0.43630072474479675
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5255414247512817,0.03807009756565094,0.31875699758529663,0.11726415157318115
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3751682937145233,0.07387501746416092,0.2921813726425171,0.25784915685653687
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3087743818759918,0.10024436563253403,0.3498871922492981,0.24047373235225677
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.0349130742251873,0.057561926543712616,0.48196008801460266,0.4253282845020294
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5011613965034485,0.09868452697992325,0.2367319017648697,0.16270329058170319
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03503166884183884,0.03969608247280121,0.3766259551048279,0.5479875206947327
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24252527952194214,0.11456083506345749,0.3998565673828125,0.24252527952194214
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07878493517637253,0.05414803698658943,0.5137422680854797,0.3530895709991455
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21490086615085602,0.054335445165634155,0.5155203938484192,0.21490086615085602
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.044580940157175064,0.027039704844355583,0.137318953871727,0.7902160286903381
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5599532723426819,0.0973052829504013,0.16042929887771606,0.18179021775722504
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.0555509552359581,0.014045480638742447,0.4651224613189697,0.4651224613189697
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08647777140140533,0.02807522565126419,0.4976452589035034,0.3875665068626404
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.570189356803894,0.14416645467281342,0.2376902997493744,0.046803995966911316
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5143056511878967,0.04221677780151367,0.35347676277160645,0.0893729105591774
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2359895408153534,0.028184931725263596,0.49958983063697815,0.2359895408153534
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06537127494812012,0.021222945302724838,0.6202253699302673,0.29297375679016113
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1617695838212967,0.015046915039420128,0.639811098575592,0.18330895900726318
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19049037992954254,0.03750978037714958,0.4569626748561859,0.314065545797348
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1728704422712326,0.07206311821937561,0.28501516580581665,0.46991053223609924
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3845609426498413,0.0357697419822216,0.08580713719129562,0.4937860369682312
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21483777463436127,0.05431949347257614,0.45481154322624207,0.275857150554657
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4638587534427643,0.10350088030099869,0.361253559589386,0.07113504409790039
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16867037117481232,0.033213164657354355,0.519541323184967,0.2780904471874237
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953418582677841,0.05430523306131363,0.40126439929008484,0.45469212532043457
 How many books are in the New Testament?,30,29,27,47,C,False,0.14116042852401733,0.12457364797592163,0.2988366484642029,0.4348047375679016
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.1958615481853485,0.0233923252671957,0.414638876914978,0.36591753363609314
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13330799341201782,0.05557103827595711,0.5272433161735535,0.282213032245636
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3159307539463043,0.07987980544567108,0.35799646377563477,0.24604712426662445
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18606407940387726,0.0604061633348465,0.4463445246219635,0.3067678213119507
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.40392059087753296,0.10212711244821548,0.27761030197143555,0.21620310842990875
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11533758044242859,0.054481614381074905,0.5857325792312622,0.2441696673631668
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.13087263703346252,0.03749563917517662,0.5176113247871399,0.3139471411705017
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.35613635182380676,0.042534422129392624,0.35613635182380676,0.24476870894432068
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19132186472415924,0.042689673602581024,0.245662122964859,0.5200666785240173
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.37833619117736816,0.10839513689279556,0.1787133812904358,0.3338805139064789
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3286357820034027,0.07332854717969894,0.4219766855239868,0.17590604722499847
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7809610366821289,0.03888176009058952,0.135710671544075,0.04405881091952324
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07642505317926407,0.08660093694925308,0.8216468095779419,0.015048986300826073
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6568325757980347,0.10072854161262512,0.1881856918334961,0.05391610041260719
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.1781664341688156,0.012906333431601524,0.548791229724884,0.2592306435108185
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02629159763455391,0.010959967970848083,0.1942700892686844,0.7683531045913696
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.12560363113880157,0.07618245482444763,0.49677199125289917,0.30130743980407715
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2891504764556885,0.06451819837093353,0.4207114577293396,0.22519062459468842
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.40974631905555725,0.06283663958311081,0.40974631905555725,0.11739429086446762
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1852530539035797,0.041335538029670715,0.26954156160354614,0.5035699605941772
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.26953479647636414,0.12731921672821045,0.5035572648048401,0.09915629774332047
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26791635155677795,0.11168414354324341,0.5671789050102234,0.05275585502386093
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.03841741383075714,0.029919510707259178,0.2505130171775818,0.6809649467468262
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.019333351403474808,0.019333351403474808,0.7254786491394043,0.23552842438220978
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.23309560120105743,0.035746365785598755,0.633619487285614,0.0971686989068985
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4126189053058624,0.03837953880429268,0.46755847334861755,0.08124947547912598
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3538280725479126,0.13016606867313385,0.4009397327899933,0.11487115919589996
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.20238561928272247,0.0398520901799202,0.706395149230957,0.05117109790444374
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23039503395557404,0.05825299024581909,0.7096666693687439,0.0015523895854130387
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2717719078063965,0.1454690396785736,0.18678593635559082,0.39542579650878906
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16568663716316223,0.03262563422322273,0.1462179571390152,0.6553033590316772
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.42868518829345703,0.08441311866044998,0.10838859528303146,0.3783133625984192
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812169402837753,0.015200003981590271,0.570375919342041,0.34595051407814026
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13568727672100067,0.06409412622451782,0.4735950827598572,0.3254968523979187
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.32486242055892944,0.0342402458190918,0.41713157296180725,0.22327445447444916
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4082905054092407,0.1032320111989975,0.3179769814014435,0.17020080983638763
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23496505618095398,0.05940846726298332,0.43897250294685364,0.26625028252601624
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18047192692756653,0.09659964591264725,0.490573525428772,0.23173053562641144
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.03848510608077049,0.023342395201325417,0.46884456276893616,0.46884456276893616
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11298028379678726,0.04156312718987465,0.2710256278514862,0.5737612247467041
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18896663188934326,0.054139841347932816,0.5136645436286926,0.24263794720172882
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17740026116371155,0.021187439560890198,0.3755563795566559,0.4255611300468445
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.022476183250546455,0.019835161045193672,0.7443089485168457,0.2132480889558792
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.058759402483701706,0.014856703579425812,0.434176504611969,0.4919864535331726
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6027817726135254,0.15240710973739624,0.17269988358020782,0.07199201732873917
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26643678545951843,0.08649935573339462,0.4392800033092499,0.20750118792057037
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19752949476242065,0.10572991520166397,0.3256710469722748,0.36903366446495056
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3792184293270111,0.01145140454173088,0.3792184293270111,0.230007603764534
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09105068445205688,0.055225033313035965,0.7623580098152161,0.09105068445205688
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10683922469615936,0.021037891507148743,0.3290880024433136,0.542574405670166
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4189150035381317,0.05669398233294487,0.3262513279914856,0.19788144528865814
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.0583033487200737,0.027540551498532295,0.2034986913204193,0.710280179977417
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.39910849928855896,0.04766671359539032,0.31082603335380554,0.24207155406475067
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4125799238681793,0.08124179393053055,0.467514306306839,0.03837591037154198
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.147573783993721,0.147573783993721,0.1894885003566742,0.5150831341743469
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.21923501789569855,0.10355928540229797,0.5259174704551697,0.150677889585495
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03901655226945877,0.02366473712027073,0.32668161392211914,0.610321581363678
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2784157395362854,0.04838140308856964,0.3154863715171814,0.3574928939342499
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7375859022140503,0.02859930880367756,0.18649092316627502,0.047152288258075714
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05836403742432594,0.02147093042731285,0.4886761009693146,0.43125513195991516
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21583324670791626,0.02920985035598278,0.5866955518722534,0.1680910885334015
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6625208258628845,0.11512884497642517,0.1675114929676056,0.05438302084803581
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.38260841369628906,0.04032662883400917,0.49127891659736633,0.0853714644908905
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.033691275864839554,0.04902051389217377,0.597192108631134,0.3196539282798767
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2578761875629425,0.12181209027767181,0.5459238886833191,0.07388276606798172
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3795172870159149,0.058200862258672714,0.48730984330177307,0.07473138719797134
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3744928538799286,0.07374200969934464,0.3744928538799286,0.17689791321754456
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.32267647981643677,0.06353876739740372,0.5320035815238953,0.08158539235591888
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.42857038974761963,0.05800069496035576,0.42857038974761963,0.08439050614833832
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.22772851586341858,0.06524530798196793,0.33134302496910095,0.3754608631134033
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11829445511102676,0.04931246489286423,0.364372581243515,0.46786364912986755
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29709112644195557,0.0662899911403656,0.432265043258667,0.2041875571012497
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.13396070897579193,0.03387057036161423,0.4675688147544861,0.3641429543495178
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38780859112739563,0.09805337339639664,0.38780859112739563,0.12590302526950836
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3526545464992523,0.061282169073820114,0.27464765310287476,0.3112165629863739
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17682921886444092,0.10725235193967819,0.291542112827301,0.42419126629829407
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08588167279958725,0.01317038107663393,0.7190784215927124,0.18181149661540985
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.03176851570606232,0.010313726961612701,0.7230480909347534,0.23473934829235077
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20034301280975342,0.09463533759117126,0.37429001927375793,0.33030977845191956
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10857465863227844,0.07462219148874283,0.7079956531524658,0.10857465863227844
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4038172960281372,0.09010381996631622,0.31449320912361145,0.19074979424476624
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12231975048780441,0.03504519537091255,0.7039015889167786,0.13860642910003662
