0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.08012616634368896,0.13210570812225342,0.6708881855010986,0.11658287793397903
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012069580145180225,0.017561135813593864,0.6589767336845398,0.3112785816192627
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.045391958206892014,0.06604490429162979,0.6266165971755981,0.26121264696121216
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.02396916225552559,0.06515493988990784,0.618172824382782,0.29200419783592224
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.029106901958584785,0.029106901958584785,0.3545946776866913,0.5846277475357056
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.08771021664142609,0.06028229370713234,0.5047374963760376,0.34690067172050476
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.03893560171127319,0.01623077318072319,0.25389203429222107,0.6901500225067139
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004282673820853233,0.010273600928485394,0.2649596929550171,0.7202350497245789
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030558321624994278,0.026967626065015793,0.6137803196907043,0.3285329341888428
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006021715700626373,0.006021715700626373,0.8937018513679504,0.09419547766447067
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012446366250514984,0.02325287088751793,0.2832779586315155,0.6795485019683838
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2871893346309662,0.11971832811832428,0.22366328537464142,0.3687584102153778
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03518989309668541,0.03518989309668541,0.37832704186439514,0.550462543964386
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07085347175598145,0.11681761592626572,0.5932488441467285,0.21824407577514648
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.041926972568035126,0.06912589073181152,0.5787839889526367,0.30980074405670166
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03032226301729679,0.034359630197286606,0.6090389490127563,0.3259950876235962
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1297670602798462,0.24243676662445068,0.3527434170246124,0.274716854095459
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05796954408288002,0.05796954408288002,0.3335916996002197,0.5499997138977051
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0526951365172863,0.14324024319648743,0.4999575614929199,0.3032395839691162
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003917105495929718,0.003050644649192691,0.845859169960022,0.14698827266693115
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03990798443555832,0.20266947150230408,0.3786364197731018,0.3786364197731018
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011003386229276657,0.009710455313324928,0.10439722239971161,0.8741072416305542
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04124915599822998,0.07706356793642044,0.8285114765167236,0.052964963018894196
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03579594939947128,0.011621243320405483,0.7189808487892151,0.23341891169548035
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10015368461608887,0.10015368461608887,0.14572274684906006,0.6530840396881104
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.062267716974020004,0.029413186013698578,0.14937247335910797,0.7585760951042175
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.008310385048389435,0.013701507821679115,0.8476822972297668,0.12999629974365234
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.019714802503585815,0.022339798510074615,0.44870683550834656,0.5084514617919922
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.01892486773431301,0.040063947439193726,0.710150420665741,0.2305520921945572
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.016553804278373718,0.01875791698694229,0.2589450776576996,0.7038856744766235
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.010041198693215847,0.01289315428584814,0.17798450589179993,0.7976711988449097
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.027749035507440567,0.08547304570674896,0.8109456896781921,0.07542970031499863
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.026373250409960747,0.03837285190820694,0.467477023601532,0.467477023601532
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09152815490961075,0.03815460950136185,0.10371498763561249,0.7663558721542358
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07733751088380814,0.03653165325522423,0.2382163256406784,0.6475390195846558
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0336751863360405,0.026226263493299484,0.8684945106506348,0.07129037380218506
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03666260838508606,0.04154418408870697,0.3478451669216156,0.5734997391700745
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0067604281939566135,0.014311826787889004,0.8854413628578186,0.09332483261823654
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08439025282859802,0.05118527635931969,0.7065909504890442,0.15766175091266632
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.1309838593006134,0.40345868468284607,0.06187239661812782,0.40345868468284607
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.011750581674277782,0.024875979870557785,0.7269827127456665,0.23601673543453217
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15199770033359528,0.05591683089733124,0.32177913188934326,0.4681858718395233
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006408735178411007,0.008228980004787445,0.8393787145614624,0.1458621323108673
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.009870429523289204,0.008710622787475586,0.6106618642807007,0.37038514018058777
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759347438812256,0.04200109466910362,0.39849528670310974,0.5116780996322632
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.029514579102396965,0.08022894710302353,0.671748697757721,0.21808487176895142
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10195622593164444,0.10195622593164444,0.7533602714538574,0.04250168055295944
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08735674619674683,0.1632039099931717,0.44363418221473694,0.3049050271511078
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.02984437718987465,0.04920506104826927,0.599440336227417,0.32085731625556946
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.02894599549472332,0.27463197708129883,0.5813958644866943,0.11448362469673157
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.11876801401376724,0.0816279873251915,0.6031537652015686,0.19581536948680878
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.017519980669021606,0.03708979859948158,0.8441599011421204,0.10082052648067474
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03804987668991089,0.11720187216997147,0.5252623558044434,0.3185877203941345
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14297111332416534,0.03190116956830025,0.09826251864433289,0.7260672450065613
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10345953702926636,0.07110662758350372,0.6746408939361572,0.15053273737430573
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.006510781589895487,0.01769813895225525,0.9662856459617615,0.009473131969571114
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03723088279366493,0.02558838576078415,0.18907402455806732,0.7478022575378418
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.028633132576942444,0.04720805585384369,0.5751118659973145,0.3488229811191559
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.058949049562215805,0.04051504656672478,0.8137665390968323,0.08577035367488861
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15706294775009155,0.06547357887029648,0.4837879240512848,0.29343220591545105
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.037476107478141785,0.048120271414518356,0.4565524458885193,0.4565524458885193
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10933331400156021,0.15907904505729675,0.2971987724304199,0.43242165446281433
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0020456528291106224,0.002976407529786229,0.9351593852043152,0.059782739728689194
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13201028108596802,0.24662764370441437,0.5916289687156677,0.02945547178387642
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.01170913316309452,0.005531002767384052,0.05247669667005539,0.9301716685295105
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.022067785263061523,0.03210843726992607,0.4432433247566223,0.5022605061531067
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.310883104801178,0.14685077965259552,0.4523322284221649,0.08906949311494827
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12176249176263809,0.07385268062353134,0.5457016229629517,0.25777119398117065
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027224328368902206,0.006883387453854084,0.48256272077560425,0.48256272077560425
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01717279851436615,0.02205030806362629,0.39085108041763306,0.5686849355697632
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004868884105235338,0.006251771003007889,0.7226064801216125,0.2658320963382721
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06477581709623337,0.08317379653453827,0.6964056491851807,0.15538911521434784
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07606632262468338,0.12541215121746063,0.636895477771759,0.16103240847587585
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.01467858161777258,0.012953802943229675,0.4860878586769104,0.4860878586769104
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03560134395956993,0.024468423798680305,0.382750540971756,0.5568987131118774
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02844323217868805,0.05313895270228386,0.5712976455688477,0.34650951623916626
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.12143822759389877,0.10716885328292847,0.5442484021186829,0.22687646746635437
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.019439660012722015,0.03631806746125221,0.5013554096221924,0.4424446225166321
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.020299633964896202,0.026065245270729065,0.359819620847702,0.5932422280311584
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.1796724498271942,0.035379599779844284,0.296229749917984,0.48840028047561646
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.011953975073993206,0.008215839974582195,0.7395662665367126,0.24010200798511505
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04380355402827263,0.026568198576569557,0.32366693019866943,0.6046894192695618
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03512997180223465,0.0511138029396534,0.48495426774024963,0.42797064781188965
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.056249264627695084,0.056249264627695084,0.41562896966934204,0.4709693193435669
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014066854491829872,0.02319232188165188,0.19418694078922272,0.768024206161499
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.03325067088007927,0.04837943613529205,0.4590113162994385,0.4590113162994385
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.033751990646123886,0.02628607675433159,0.4111834466457367,0.527970016002655
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.026163814589381218,0.015869155526161194,0.5954856872558594,0.3611803352832794
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0560363233089447,0.03851316496729851,0.22162795066833496,0.6826621890068054
