0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.12486381828784943,0.04593483358621597,0.71854168176651,0.1101919412612915
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06598097085952759,0.08472124487161636,0.8038128018379211,0.045348018407821655
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.24905532598495483,0.15105968713760376,0.46529659628868103,0.13330970704555511
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.027837660163640976,0.045896537601947784,0.9218566417694092,0.0042690434493124485
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.04049577936530113,0.03153814375400543,0.9216797351837158,0.006210228893905878
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.043518196791410446,0.0813026949763298,0.8740863800048828,0.0010234499350190163
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.006566615775227547,0.006566615775227547,0.9745722413063049,0.01226805429905653
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10460234433412552,0.029969071969389915,0.7729125618934631,0.09231124818325043
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5194347500801086,0.0902642160654068,0.357001930475235,0.03320635110139847
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5787868499755859,0.07833027839660645,0.2129237949848175,0.1291448026895523
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007951332372613251,0.003563540056347847,0.9880708456039429,0.007544013671576977
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.003978228196501732,0.005108145531266928,0.8590580224990845,0.13174082338809967
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04073646292090416,0.07610573619604111,0.38649681210517883,0.4962717294692993
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.16402582824230194,0.06837613135576248,0.735112726688385,0.03229859843850136
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07896728068590164,0.06968837976455688,0.6611849069595337,0.18943266570568085
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.12230046838521957,0.03503967076539993,0.7974992394447327,0.04499182850122452
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2596420347690582,0.13897636532783508,0.549662172794342,0.051126547157764435
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.08625838905572891,0.06717810779809952,0.8183968663215637,0.028003999963402748
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.031507011502981186,0.10997027903795242,0.7170962691307068,0.1412046253681183
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.12366977334022522,0.024352023378014565,0.711670458316803,0.1401362121105194
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.030841153115034103,0.034947607666254044,0.7954038381576538,0.13822044432163239
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.010717297904193401,0.020022545009851456,0.9647403359413147,0.004467634484171867
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.026087220758199692,0.08035429567098618,0.8638901114463806,0.029560694471001625
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006344486493617296,0.022144434973597527,0.7333229184150696,0.23807509243488312
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.42303481698036194,0.1373392939567566,0.42303481698036194,0.016402840614318848
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05736420303583145,0.021103112027049065,0.8973271250724792,0.023912958800792694
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.06645356863737106,0.05864506959915161,0.7144432067871094,0.15941382944583893
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4285300076007843,0.20242325961589813,0.3337395191192627,0.03517588600516319
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.047163330018520355,0.028606005012989044,0.8359900116920471,0.08811269700527191
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006625510286539793,0.0016751914517953992,0.9833129048347473,0.007507686037570238
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.051231734454631805,0.01884710229933262,0.37855416536331177,0.5507930517196655
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.003073684638366103,0.04243090748786926,0.8522475361824036,0.10178645700216293
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3618389964103699,0.055489808320999146,0.4646104574203491,0.11747192591428757
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06643974035978317,0.10954061895608902,0.7142945528030396,0.10954061895608902
