0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.13460996747016907,0.17284263670444489,0.22193431854248047,0.46983495354652405
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.256138414144516,0.023824581876397133,0.17604117095470428,0.5422449707984924
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06048795208334923,0.017330089583992958,0.5738937258720398,0.34808415174484253
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.11563967168331146,0.1484842747449875,0.27740517258644104,0.4573637843132019
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0402853861451149,0.09663961827754974,0.6301694512367249,0.23182640969753265
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.0428030788898468,0.09061411768198013,0.4601764976978302,0.40610432624816895
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.020501453429460526,0.026324385777115822,0.87174391746521,0.08108481764793396
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.052919693291187286,0.052919693291187286,0.3910265862941742,0.5020880699157715
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.06672664731740952,0.11001364141702652,0.2639090418815613,0.558695375919342
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.6067689657211304,0.10544062405824661,0.22321784496307373,0.0639529749751091
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.21178928017616272,0.04725657030940056,0.5757028460502625,0.16494163870811462
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.05584527924656868,0.06328099220991135,0.46758678555488586,0.4126438796520233
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.052122678607702255,0.04599810019135475,0.7195313572883606,0.18192601203918457
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03889168053865433,0.0641215369105339,0.6083682775497437,0.2873728275299072
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.15397047996520996,0.038929831236600876,0.19770200550556183,0.6089650392532349
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.15570053458213806,0.13740524649620056,0.47959139943122864,0.22654294967651367
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.1025872603058815,0.04845878854393959,0.7580230236053467,0.09053294360637665
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.12259406596422195,0.0743570625782013,0.178373321890831,0.6225840449333191
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.16516175866127014,0.12862810492515564,0.3962024748325348,0.3085627853870392
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.33069953322410583,0.13785608112812042,0.3747316598892212,0.15621139109134674
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.20852285623550415,0.11161423474550247,0.4414428472518921,0.23628734052181244
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.07235346734523773,0.11929070204496384,0.11929070204496384,0.686470627784729
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.055428992956876755,0.02039118856191635,0.24841554462909698,0.6752634048461914
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0007949249120429158,0.0017913910560309887,0.0016828562365844846,0.04918026551604271
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.5735588669776917,0.0415484644472599,0.07762274891138077,0.3070039451122284
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.13138806819915771,0.13138806819915771,0.519649863243103,0.21662229299545288
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22110386192798615,0.08133955299854279,0.28390297293663025,0.41307637095451355
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.035663556307554245,0.06662829965353012,0.7163217067718506,0.18111449480056763
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.004294113721698523,0.0001144342459156178,0.19436641037464142,0.02980705536901951
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.37844938039779663,0.2601042091846466,0.15776117146015167,0.20256935060024261
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.1988583654165268,0.37151631712913513,0.37151631712913513,0.05697387456893921
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15413692593574524,0.0825035497546196,0.47477516531944275,0.28796571493148804
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.04961458966135979,0.0637063980102539,0.47073015570640564,0.41541787981987
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.10697060078382492,0.039352282881736755,0.47940897941589355,0.37336409091949463
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.05928998813033104,0.03596119582653046,0.3411903381347656,0.5625277757644653
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.16501373052597046,0.11341215670108795,0.44855380058288574,0.27206161618232727
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.047033846378326416,0.0323258601129055,0.5729895234107971,0.34753572940826416
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.17269623279571533,0.043664444237947464,0.2512715458869934,0.531941831111908
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.3383410573005676,0.05879485234618187,0.3383410573005676,0.26350027322769165
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.3553459942340851,0.020047249272465706,0.16785357892513275,0.45627328753471375
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04570864513516426,0.058691058307886124,0.33774372935295105,0.5568453073501587
