0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.15703843533992767,0.10793083906173706,0.7037973999977112,0.030922701582312584
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.13842111825942993,0.156851664185524,0.6203603744506836,0.08395664393901825
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.18347609043121338,0.18347609043121338,0.5651461482048035,0.06749708205461502
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4890995919704437,0.12366374582052231,0.3809111714363098,0.00615685572847724
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18941931426525116,0.2756034731864929,0.5148950219154358,0.01996464654803276
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.05931820347905159,0.23460806906223297,0.4383055567741394,0.26584574580192566
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.08943264931440353,0.029034530743956566,0.8485134243965149,0.032900433987379074
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.08362378925085068,0.06512627750635147,0.7934004664421082,0.05747373774647713
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.045464035123586655,0.2037556767463684,0.48878446221351624,0.2616274952888489
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.056353069841861725,0.09291050583124161,0.7779301404953003,0.07235877215862274
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006300544831901789,0.03625712916254997,0.567156970500946,0.38980090618133545
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04319358989596367,0.055461667478084564,0.8675664663314819,0.03363920375704765
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.049568090587854385,0.04374368116259575,0.6842663288116455,0.22214876115322113
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.022608740255236626,0.06145692989230156,0.5145725607872009,0.4007495045661926
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.13981999456882477,0.074840247631073,0.6266297101974487,0.15843680500984192
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.013992385938763618,0.1504323035478592,0.7639583349227905,0.07105918973684311
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1717345267534256,0.19460073113441467,0.5289795994758606,0.10416225343942642
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.20868591964244843,0.30363622307777405,0.3440649211406708,0.14342759549617767
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11072354018688202,0.1611017882823944,0.34105250239372253,0.38646313548088074
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.10721088200807571,0.13766150176525116,0.33023276925086975,0.42402729392051697
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0593416690826416,0.06724292039871216,0.6379830837249756,0.23470088839530945
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0191788449883461,0.024626126512885094,0.9240885376930237,0.0316205695271492
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.1581636369228363,0.20308612287044525,0.62554931640625,0.012982861138880253
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04153713583946228,0.036656398326158524,0.6497501730918884,0.27085617184638977
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.3239772915840149,0.1350538283586502,0.5341482162475586,0.006723934318870306
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06027587130665779,0.07739574462175369,0.7343103885650635,0.12760400772094727
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.011107760481536388,0.04978153109550476,0.8823987245559692,0.05640986189246178
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09868751466274261,0.05985700339078903,0.7292075753211975,0.11182761192321777
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.21376579999923706,0.022530747577548027,0.45254218578338623,0.3110274076461792
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09933403134346008,0.21029014885425568,0.5044598579406738,0.18558043241500854
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.09886258095502853,0.11202596873044968,0.644665002822876,0.14384421706199646
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.11609910428524017,0.19141507148742676,0.5895999670028687,0.10245709866285324
