0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,False,0.05586235225200653,0.02055060863494873,0.15184959769248962,0.7711559534072876
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,False,0.007360511459410191,0.010709481313824654,0.1304681897163391,0.8507594466209412
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,False,0.07708986848592758,0.08735427260398865,0.3914946913719177,0.44362160563468933
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,False,0.04693217948079109,0.05318112671375275,0.5045684576034546,0.3929583430290222
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,False,0.12344346195459366,0.10893847048282623,0.6268976926803589,0.13987977802753448
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,False,0.032076749950647354,0.052885621786117554,0.7300634384155273,0.1845889538526535
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,False,0.04659572243690491,0.041120581328868866,0.34429842233657837,0.5676521062850952
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,False,0.03575603663921356,0.0857742577791214,0.4935968220233917,0.38441359996795654
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,True,0.016404690220952034,0.023868683725595474,0.47941532731056213,0.47941532731056213
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,False,0.06479194015264511,0.08319448679685593,0.4787512719631195,0.3728518784046173
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,True,0.061076100915670395,0.08886519819498062,0.45129474997520447,0.3982661962509155
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,True,0.24841029942035675,0.17072974145412445,0.36143484711647034,0.2192213237285614
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,False,0.09200556576251984,0.05580419674515724,0.1718890219926834,0.6798343062400818
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,False,0.2160390317440033,0.10204960405826569,0.40361401438713074,0.27739959955215454
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,True,0.03922479227185249,0.03922479227185249,0.6952760219573975,0.22572307288646698
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,True,0.006783319171518087,0.01267290860414505,0.691917359828949,0.28843405842781067
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,True,0.06601925939321518,0.08477040380239487,0.2958777844905853,0.5527724623680115
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and geographical location.",None of the above.,C,True,0.10470056533813477,0.049457043409347534,0.7736383676528931,0.07195957750082016
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,an instant-redemption coupon,a bounce-back coupon,a rebate coupon,C,True,0.07953003793954849,0.054660141468048096,0.5876519083976746,0.2775871455669403
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,False,0.0390121154487133,0.044206514954566956,0.22449921071529388,0.6915062665939331
