0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03573105111718178,0.019125452265143394,0.38414502143859863,0.5589276552200317
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.15920154750347137,0.12398628890514374,0.15920154750347137,0.5556679964065552
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.0320771262049675,0.0528862327337265,0.5685806274414062,0.34486156702041626
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1120603084564209,0.08727265149354935,0.7307249903678894,0.06796801090240479
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005999215412884951,0.008728805929422379,0.37115830183029175,0.540032148361206
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04163815453648567,0.05346444621682167,0.5072565674781799,0.3950518071651459
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08066672831773758,0.04892684519290924,0.7653446197509766,0.1035781279206276
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.029683314263820648,0.07120656222105026,0.21933166682720184,0.6755890846252441
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09512955695390701,0.02725507691502571,0.258588969707489,0.4831077754497528
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.012685166671872139,0.0268544964492321,0.17511332035064697,0.7848034501075745
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1748250275850296,0.030380036681890488,0.5384989976882935,0.25436893105506897
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.00928470492362976,0.011921796947717667,0.7375754714012146,0.2394556850194931
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.014287355355918407,0.07255718111991882,0.2234918475151062,0.6884033679962158
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0827394351363182,0.06443753838539124,0.37081244587898254,0.4761326014995575
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.00866342056542635,0.007645442150533199,0.779856264591217,0.19717854261398315
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.013154245913028717,0.05202605575323105,0.2993892729282379,0.6338070631027222
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.028343206271529198,0.03211705759167671,0.09892749786376953,0.14393867552280426
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.030492441728711128,0.023747539147734642,0.2553100883960724,0.3278246521949768
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.07225623726844788,0.08187704533338547,0.41580599546432495,0.41580599546432495
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.0326252318918705,0.025408556684851646,0.6552953124046326,0.2731677293777466
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.05236392095685005,0.040781062096357346,0.6379231810569763,0.26592594385147095
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.019163690507411957,0.035802487283945084,0.2997705638408661,0.6346142888069153
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.14448758959770203,0.07733864337205887,0.3466077446937561,0.3466077446937561
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.027173835784196854,0.06518664211034775,0.48166775703430176,0.42507028579711914
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.01032009907066822,0.007092893589287996,0.16143350303173065,0.8198270201683044
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.01149255782365799,0.024329744279384613,0.33586177229881287,0.6274724006652832
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1292969137430191,0.07842253893613815,0.5113791823387146,0.2737215757369995
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.14656810462474823,0.07845225185155869,0.5796881318092346,0.18819716572761536
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.014615162275731564,0.03094029612839222,0.33263954520225525,0.6214525103569031
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02944803610444069,0.03336899355053902,0.40651756525039673,0.5219789147377014
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06488292664289474,0.09440409392118454,0.5432580709457397,0.2907851040363312
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06213371083140373,0.0704067125916481,0.054832808673381805,0.7569435238838196
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.011197236366569996,0.03908219933509827,0.692748486995697,0.2548479735851288
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05943955481052399,0.04629157483577728,0.2350880205631256,0.6390354633331299
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.1281975507736206,0.05344069004058838,0.6510409116744995,0.1646089255809784
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.015493721701204777,0.013673161156475544,0.6588097810745239,0.31119972467422485
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.018745914101600647,0.027275143191218376,0.3322792649269104,0.6207793951034546
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.047511372715234756,0.022442782297730446,0.27340906858444214,0.6558742523193359
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11778707057237625,0.10394672304391861,0.1713791936635971,0.598172128200531
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06859827786684036,0.013507801108062267,0.06859827786684036,0.5743663311004639
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014545797370374203,0.009997171349823475,0.07386965304613113,0.8999166488647461
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0037294384092092514,0.018939651548862457,0.48846006393432617,0.48846006393432617
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.030538078397512436,0.011234331876039505,0.25569218397140503,0.6133736968040466
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09886602312326431,0.024997247382998466,0.3045288324356079,0.5689347386360168
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.00848011951893568,0.026120606809854507,0.2808229923248291,0.6736593246459961
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0097807003185153,0.018272755667567253,0.2858339846134186,0.685680091381073
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.057004258036613464,0.1367460936307907,0.7869194746017456,0.018506573513150215
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.046001285314559937,0.06693147122859955,0.23361381888389587,0.6350281238555908
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.01341179758310318,0.028392774984240532,0.12724760174751282,0.8297585248947144
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22173234820365906,0.15239425003528595,0.4694073498249054,0.11868476867675781
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02963833697140217,0.02963833697140217,0.5253520607948303,0.36106884479522705
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.05166842043399811,0.010174116119742393,0.38178086280822754,0.555487871170044
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03695718199014664,0.03261459991335869,0.1876840591430664,0.742304801940918
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006719574332237244,0.03412481024861336,0.3668763339519501,0.5338019132614136
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03522492200136185,0.058076076209545135,0.42912739515304565,0.42912739515304565
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09050742536783218,0.04275267943739891,0.4596346318721771,0.4056261479854584
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06973017007112503,0.06973017007112503,0.5838435292243958,0.27578818798065186
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.019302602857351303,0.031824611127376556,0.9300515055656433,0.017034487798810005
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03103305958211422,0.0398472361266613,0.3780600428581238,0.5500741004943848
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.01992001384496689,0.012082098983228207,0.5137439370155334,0.4533774256706238
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01496762502938509,0.016960542649030685,0.0406862236559391,0.9260141849517822
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.018983056768774986,0.058471933007240295,0.4895794987678528,0.4320524036884308
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06586622446775436,0.12305430322885513,0.4295017123222351,0.3790339231491089
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.12373071908950806,0.12373071908950806,0.48936450481414795,0.2619379460811615
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08487870544195175,0.031225129961967468,0.058336224406957626,0.8053067326545715
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.048963990062475204,0.07124218344688416,0.596503496170044,0.2817683219909668
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09122779965400696,0.03802940994501114,0.6740873456001282,0.1931292712688446
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.0766557976603508,0.024886496365070343,0.0676485076546669,0.8241275548934937
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01827997714281082,0.01827997714281082,0.25234735012054443,0.6859511137008667
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.024769911542534828,0.011700477451086044,0.7238829135894775,0.23501037061214447
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03553148731589317,0.04026245325803757,0.20446959137916565,0.7136690020561218
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.02616453915834427,0.03806918114423752,0.5255288481712341,0.40928226709365845
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.045983798801898956,0.05210646986961365,0.339776873588562,0.5601973533630371
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4115598499774933,0.05569856986403465,0.1179138720035553,0.4115598499774933
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06134771555662155,0.14716552197933197,0.5136581063270569,0.2749413847923279
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03514326363801956,0.0451248399913311,0.6229292154312134,0.2942509353160858
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.018573462963104248,0.018573462963104248,0.32922250032424927,0.6150686144828796
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023741235956549644,0.034543298184871674,0.6122945547103882,0.3277376592159271
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008353957906365395,0.015607248991727829,0.4561106562614441,0.5168411135673523
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04909944906830788,0.04909944906830788,0.870308518409729,0.029780318960547447
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09267126023769379,0.0234309621155262,0.09267126023769379,0.775926947593689
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18072761595249176,0.12421213835477829,0.6308013200759888,0.045695096254348755
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07783856242895126,0.03676833212375641,0.7385117411613464,0.1454215794801712
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.038905758410692215,0.09333005547523499,0.32575392723083496,0.5370774269104004
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.019161563366651535,0.045966196805238724,0.494183212518692,0.4361151456832886
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.011331085115671158,0.02718186005949974,0.7010294198989868,0.2578943371772766
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.21880455315113068,0.07103542983531952,0.36074772477149963,0.24793803691864014
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.16186071932315826,0.046373870223760605,0.3426591157913208,0.20783327519893646
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16053993999958038,0.05905933678150177,0.43639275431632996,0.33986303210258484
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04442759230732918,0.08300167322158813,0.32827797532081604,0.5412388443946838
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014545741491019726,0.009997133165597916,0.07386936992406845,0.8999131321907043
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.40692535042762756,0.10288684070110321,0.35911035537719727,0.11658606678247452
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01877625286579132,0.016569985076785088,0.7045736908912659,0.25919821858406067
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.041590142995119095,0.05340280011296272,0.506671667098999,0.39459627866744995
