0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2460704892873764,0.07050037384033203,0.4597201943397522,0.21715645492076874
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.1929003745317459,0.0804128348827362,0.5243575572967529,0.1929003745317459
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.30926233530044556,0.10040277987718582,0.3971007168292999,0.18757709860801697
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12214832007884979,0.06538128107786179,0.2585879862308502,0.5474307537078857
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.17080052196979523,0.0489351712167263,0.36158472299575806,0.40972915291786194
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.17416101694107056,0.0565418004989624,0.5364537239074707,0.22362716495990753
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.28032466769218445,0.048713117837905884,0.46217721700668335,0.19266413152217865
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.1541488617658615,0.07281476259231567,0.5380323529243469,0.22428525984287262
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.30750712752342224,0.06861411035060883,0.447420209646225,0.16459670662879944
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.22154401242733002,0.03849857300519943,0.3223446309566498,0.41389867663383484
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.299336314201355,0.0756840705871582,0.49352213740348816,0.12478193640708923
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.3189340829849243,0.06280183792114258,0.24838611483573914,0.36139965057373047
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.21473711729049683,0.101434625685215,0.40118172764778137,0.27572789788246155
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.11256093531847,0.041408855468034744,0.3928762674331665,0.44518715143203735
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.12874571979045868,0.06891261786222458,0.3965647518634796,0.3965647518634796
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.10090199112892151,0.02551201917231083,0.3521825969219208,0.5124226212501526
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.14122265577316284,0.040460966527462006,0.6329160332679749,0.1813334822654724
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.24902410805225372,0.049035754054784775,0.4105713367462158,0.2821812927722931
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24805647134780884,0.10340531915426254,0.3609200417995453,0.281084805727005
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.27563968300819397,0.11490372568368912,0.3123406767845154,0.27563968300819397
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.07208127528429031,0.03404878079891205,0.4147990643978119,0.47002890706062317
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.3233408033847809,0.08175335824489594,0.366393119096756,0.22222866117954254
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.3002890348434448,0.08603425323963165,0.34027206897735596,0.26500415802001953
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2711041271686554,0.09973364323377609,0.3481045961380005,0.2711041271686554
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.13234399259090424,0.0909586101770401,0.4076481759548187,0.3597482442855835
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.3584177494049072,0.14941073954105377,0.3163025379180908,0.16930456459522247
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.08336173743009567,0.05729363486170769,0.37360143661499023,0.47971370816230774
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2506558895111084,0.09221114963293076,0.36470216512680054,0.28403034806251526
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.2434179186820984,0.0790262296795845,0.3541709780693054,0.3125547766685486
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2765037417411804,0.08976761251688004,0.4558775722980499,0.16770800948143005
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.17217591404914856,0.09215911477804184,0.2505144774913788,0.4680226147174835
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.41494444012641907,0.10491438210010529,0.2516765296459198,0.2221037596464157
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.12624117732048035,0.03616870194673538,0.44062498211860657,0.3888501822948456
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.18788999319076538,0.05383137986063957,0.39776310324668884,0.35102468729019165
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.2820450961589813,0.09156663715839386,0.3621530532836914,0.24890393018722534
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.3247937858104706,0.07247128337621689,0.4170435070991516,0.17384958267211914
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2597082257270813,0.045130521059036255,0.42818647623062134,0.2597082257270813
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.16292646527290344,0.046679213643074036,0.3908402919769287,0.3908402919769287
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.24701862037181854,0.037881530821323395,0.46149152517318726,0.24701862037181854
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.22759376466274261,0.04481586441397667,0.42520108819007874,0.29223617911338806
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.27320396900177,0.10050611943006516,0.30958065390586853,0.30958065390586853
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3807125687599182,0.07496674358844757,0.20378077030181885,0.3359776735305786
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.19294002652168274,0.055278245359659195,0.4628390669822693,0.2807260751724243
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.3839847445487976,0.12466158717870712,0.33886533975601196,0.14126010239124298
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.19574613869190216,0.0635494589805603,0.36570191383361816,0.36570191383361816
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.12938596308231354,0.06925530731678009,0.3985368311405182,0.3985368311405182
 How many books are in the New Testament?,30,29,27,47,C,True,0.24786922335624695,0.10332726687192917,0.31827038526535034,0.31827038526535034
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.27649006247520447,0.048046767711639404,0.3133043050765991,0.35502028465270996
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.18976128101348877,0.06160646677017212,0.45521366596221924,0.2761010527610779
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.343479186296463,0.09840843826532364,0.343479186296463,0.2083306610584259
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18259067833423615,0.0671713650226593,0.3010411560535431,0.4380122721195221
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.33916929364204407,0.12477342784404755,0.2641453146934509,0.2641453146934509
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.2385794222354889,0.09945469349622726,0.4457250237464905,0.2105455994606018
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.2031652182340622,0.07474029809236526,0.3349628150463104,0.3795625865459442
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.33713698387145996,0.05858561769127846,0.29752233624458313,0.29752233624458313
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.23682627081871033,0.059879057109355927,0.3040909469127655,0.3904604911804199
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3237124979496002,0.1050940677523613,0.19634157419204712,0.36681434512138367
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.4106416702270508,0.09162654727697372,0.31980806589126587,0.17118091881275177
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.4581719934940338,0.07026295363903046,0.24524180591106415,0.21642513573169708
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.21397815644741058,0.08919935673475266,0.5816528797149658,0.10107610374689102
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.2857505679130554,0.09276963025331497,0.3237978219985962,0.2857505679130554
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.200737863779068,0.02716691419482231,0.42496204376220703,0.33096078038215637
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.09755990654230118,0.035890284925699234,0.30050569772720337,0.5614185333251953
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.21237356960773468,0.11367537826299667,0.3967660665512085,0.27269306778907776
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2906632721424103,0.0832764208316803,0.3293646574020386,0.2906632721424103
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.27831292152404785,0.07973799109458923,0.3573608696460724,0.27831292152404785
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.27209898829460144,0.06071348860859871,0.3083285689353943,0.34938204288482666
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2733728587627411,0.12913218140602112,0.39775514602661133,0.18788622319698334
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2544536888599396,0.1060720756649971,0.4753820598125458,0.1543339639902115
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.12704631686210632,0.06001243367791176,0.30476829409599304,0.5024779438972473
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.07206939905881882,0.043712303042411804,0.6837754845619202,0.1959049552679062
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.20912837982177734,0.04117982089519501,0.5016729235649109,0.23697350919246674
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3116706907749176,0.06137159839272499,0.4534781873226166,0.1668253093957901
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3854003846645355,0.12512119114398956,0.3001501262187958,0.18205025792121887
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.24437332153320312,0.07001413404941559,0.5862210988998413,0.0898999273777008
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.4145481586456299,0.08162936568260193,0.46974459290504456,0.023387206718325615
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2702307403087616,0.144644096493721,0.2702307403087616,0.30621156096458435
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.26183590292930603,0.06620248407125473,0.23106937110424042,0.4316944181919098
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.21564489603042603,0.07000964879989624,0.19030597805976868,0.5173051953315735
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.11878550797700882,0.03403262048959732,0.4698058068752289,0.3658851087093353
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.19897553324699402,0.0829453393816948,0.421231210231781,0.2895076870918274
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.3194516599178314,0.07127930223941803,0.3194516599178314,0.2819150984287262
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.3669716417789459,0.10513914376497269,0.3238513469696045,0.19642578065395355
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.31927943229675293,0.0628698468208313,0.3617910146713257,0.24865509569644928
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.23435285687446594,0.08621358871459961,0.43782874941825867,0.23435285687446594
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.14388461410999298,0.05998002737760544,0.34516122937202454,0.44319579005241394
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.16406264901161194,0.0774976909160614,0.3065093457698822,0.44596847891807556
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2132752388715744,0.06924032419919968,0.3984505832195282,0.3103136122226715
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.21972395479679108,0.04326620697975159,0.41049838066101074,0.31969645619392395
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.07869700342416763,0.047732140868902206,0.5131689310073853,0.352695494890213
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.17256955802440643,0.038505472242832184,0.365329772233963,0.4139728844165802
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.43697407841682434,0.11048434674739838,0.2650381922721863,0.18215788900852203
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.30943211913108826,0.08865378051996231,0.35063251852989197,0.24098597466945648
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2847485840320587,0.1345057189464569,0.2847485840320587,0.2847485840320587
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.28177645802497864,0.029699018225073814,0.3192945420742035,0.3618081212043762
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.16392450034618378,0.08774246275424957,0.5721527338027954,0.16392450034618378
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.2176772654056549,0.048570360988378525,0.31671851873397827,0.40667465329170227
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4014497995376587,0.10150240361690521,0.2759121358394623,0.21488060057163239
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.1365591585636139,0.05023730546236038,0.32758840918540955,0.4766382873058319
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3470627963542938,0.06031046807765961,0.3470627963542938,0.23853255808353424
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.34145763516426086,0.08633400499820709,0.4384402930736542,0.12561525404453278
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.20128045976161957,0.15675736963748932,0.2584492266178131,0.37604138255119324
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2715737521648407,0.11320878565311432,0.3951374590396881,0.2115018516778946
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.1363513022661209,0.06440779566764832,0.3706412613391876,0.4199915826320648
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.28956201672554016,0.07321274280548096,0.25553759932518005,0.37180501222610474
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5398768186569214,0.07306438684463501,0.22505414485931396,0.15467731654644012
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.19770967960357666,0.05664477497339249,0.36937031149864197,0.36937031149864197
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2803671061992645,0.05520755797624588,0.46224719285964966,0.192693293094635
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5264354348182678,0.15082629024982452,0.17090857028961182,0.13310372829437256
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.36918994784355164,0.04996442422270775,0.41834700107574463,0.15390127897262573
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.061652250587940216,0.10164736956357956,0.5162079334259033,0.31309595704078674
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.24238955974578857,0.12974178791046143,0.39963284134864807,0.21390804648399353
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.3535163700580597,0.06961149722337723,0.3535163700580597,0.21441851556301117
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.4119769036769867,0.08112306147813797,0.36356833577156067,0.133749321103096
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.30450189113616943,0.07699012756347656,0.4430476427078247,0.16298812627792358
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3438265025615692,0.06770344823598862,0.3438265025615692,0.2363082766532898
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.22252647578716278,0.0818629115819931,0.36688411235809326,0.3237740993499756
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.2242862582206726,0.07281508296728134,0.32633456587791443,0.36978551745414734
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3249654173851013,0.09310415387153625,0.28678098320961,0.28678098320961
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.19706042110919952,0.04982467740774155,0.3248977065086365,0.41717690229415894
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3566743731498718,0.09018140286207199,0.3566743731498718,0.19091403484344482
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3560628592967987,0.07944836467504501,0.2773020267486572,0.2773020267486572
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.2607535421848297,0.13957132399082184,0.29547247290611267,0.29547247290611267
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.17513063549995422,0.05685659125447273,0.5394403338432312,0.2248721867799759
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.11262840777635574,0.041433680802583694,0.5719742774963379,0.2701815366744995
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.2615149915218353,0.09620598703622818,0.3357918858528137,0.2963353097438812
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.18158173561096191,0.11013487726449966,0.49359026551246643,0.20575903356075287
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3711458146572113,0.09384036064147949,0.3275350332260132,0.19866004586219788
