0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.10687816888093948,0.12110884487628937,0.5427721738815308,0.22626109421253204
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.18815933167934418,0.1465386301279068,0.3515278995037079,0.3102222681045532
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.3166755437850952,0.16950421035289764,0.3588404059410095,0.14958693087100983
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.11464525014162064,0.21418552100658417,0.31163808703422546,0.3531322181224823
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.11672802269458771,0.0378960445523262,0.6717234253883362,0.16983827948570251
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.19165188074111938,0.11624273657798767,0.40572699904441833,0.27885183691978455
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.16625183820724487,0.12947705388069153,0.5120916962623596,0.18838803470134735
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.07447294145822525,0.05799958482384682,0.4856245815753937,0.3782047927379608
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.29055002331733704,0.17622750997543335,0.37307360768318176,0.1555202156305313
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.08141817152500153,0.03845922276377678,0.6817059516906738,0.195312038064003
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.298573762178421,0.12446406483650208,0.3833763003349304,0.18109415471553802
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.1121106892824173,0.07705247402191162,0.7310535311698914,0.07705247402191162
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.11288103461265564,0.06846581399440765,0.5732572674751282,0.23896916210651398
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.12526457011699677,0.09755614399909973,0.3858420252799988,0.3858420252799988
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.06650035828351974,0.15952607989311218,0.3826831579208374,0.3826831579208374
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.0382641963660717,0.1040128618478775,0.5985527634620667,0.2495139092206955
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.08730076998472214,0.060000889003276825,0.5023812651634216,0.3452812731266022
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.07155828177928925,0.09188264608383179,0.36340293288230896,0.4666185975074768
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.07466324418783188,0.1394893079996109,0.4868655204772949,0.29529887437820435
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.10982456803321838,0.10982456803321838,0.3382834792137146,0.43436458706855774
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.15803185105323792,0.12307532876729965,0.37909868359565735,0.33455342054367065
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.03678840026259422,0.060653816908597946,0.44817447662353516,0.44817447662353516
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.1220918670296669,0.07405246794223785,0.70259028673172,0.0950852483510971
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.11404687911272049,0.1292320340871811,0.3512890934944153,0.39806270599365234
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.08956850320100784,0.11500824242830276,0.5154311656951904,0.27589043974876404
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.05869998410344124,0.06651580333709717,0.43373748660087585,0.43373748660087585
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.33224761486053467,0.12222708761692047,0.33224761486053467,0.20151837170124054
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.1174309179186821,0.15078428387641907,0.3617126941680908,0.3617126941680908
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.11833864450454712,0.08133288472890854,0.6009733080863953,0.19510746002197266
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.13134723901748657,0.10229333490133286,0.40457797050476074,0.35703879594802856
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.12235165387392044,0.09528755396604538,0.29350635409355164,0.4839101731777191
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.17266350984573364,0.13447047770023346,0.3655286431312561,0.32257789373397827
