0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.15549986064434052,0.15549986064434052,0.5427478551864624,0.13722814619541168
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.14948223531246185,0.16938555240631104,0.5217442512512207,0.14948223531246185
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.2031308263540268,0.17926235496997833,0.4872855544090271,0.12320508062839508
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.3415752947330475,0.16134876012802124,0.4385913610458374,0.05238226801156998
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.2061237096786499,0.2061237096786499,0.49446508288383484,0.0859251394867897
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.1098117083311081,0.18104888498783112,0.43431371450424194,0.2634246051311493
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.16793805360794067,0.08989076316356659,0.5861613750457764,0.14820480346679688
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.15636053681373596,0.12177370488643646,0.6184179186820984,0.09483746439218521
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.10139570385217667,0.21465471386909485,0.4010277986526489,0.27562209963798523
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.11708009988069534,0.13266915082931519,0.5945818424224854,0.15033383667469025
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.013758795335888863,0.061662644147872925,0.5162949562072754,0.4020909368991852
