0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.04445703700184822,0.04445703700184822,0.42179661989212036,0.47795820236206055
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.16910414397716522,0.11622346937656403,0.16910414397716522,0.5208774209022522
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08500652015209198,0.0354359932243824,0.38097283244132996,0.48917877674102783
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.20006856322288513,0.13750497996807098,0.22670738399028778,0.42354515194892883
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.11648375540971756,0.10279655456542969,0.4065682590007782,0.3587952256202698
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1698221117258072,0.10300230234861374,0.5927373766899109,0.09089922904968262
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.028084926307201385,0.021872561424970627,0.3877004086971283,0.49781718850135803
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.07243078202009201,0.07243078202009201,0.36783385276794434,0.4723080098628998
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.144633948802948,0.09940535575151443,0.5720383524894714,0.1638917475938797
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0543413981795311,0.07906626909971237,0.1896701157093048,0.6620137691497803
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.14430882036685944,0.03648698329925537,0.2696043848991394,0.44450247287750244
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.04149951785802841,0.0603814423084259,0.23881328105926514,0.649161696434021
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.23131924867630005,0.06627406924962997,0.38138097524642944,0.2970198094844818
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.030204616487026215,0.02665548212826252,0.6066759824752808,0.32473024725914
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.04788021743297577,0.11485866457223892,0.2431558072566986,0.5833004713058472
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.1156395822763443,0.061897408217191696,0.27740493416786194,0.518260657787323
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.041223231703042984,0.025003153830766678,0.5690691471099854,0.3451578915119171
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.03340988978743553,0.08014615625143051,0.27973759174346924,0.5922044515609741
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.05122552812099457,0.045206375420093536,0.1392454355955124,0.2947825789451599
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.07148422300815582,0.0382627509534359,0.2495044767856598,0.5282009243965149
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.11452319473028183,0.0891907587647438,0.3527562618255615,0.3997252285480499
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.09786970913410187,0.052385877817869186,0.38708218932151794,0.4386215806007385
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0857236310839653,0.05891693755984306,0.4933054447174072,0.3390435576438904
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.05187498778104782,0.05878206342458725,0.29851996898651123,0.5577086806297302
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13946710526943207,0.07465136796236038,0.334564208984375,0.334564208984375
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.051628436893224716,0.07511892914772034,0.4322796165943146,0.4322796165943146
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.026884201914072037,0.018477223813533783,0.1547078937292099,0.7856715321540833
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.04329419136047363,0.05559084191918373,0.36249783635139465,0.5274312496185303
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.16330929100513458,0.112240731716156,0.39175865054130554,0.3051019310951233
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.19004137814044952,0.08976918458938599,0.45588555932044983,0.215345099568367
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.04926516115665436,0.06325771659612656,0.41249212622642517,0.46741482615470886
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.06498098373413086,0.050607237964868546,0.42372921109199524,0.42372921109199524
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.09848786890506744,0.11160138249397278,0.500162661075592,0.26771780848503113
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.086105577647686,0.11056173592805862,0.11056173592805862,0.6362389326095581
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.03623531013727188,0.0676964744925499,0.44143643975257874,0.44143643975257874
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.11839663982391357,0.07181118428707123,0.2506456971168518,0.5306168794631958
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.242662712931633,0.08927062898874283,0.40008318424224854,0.242662712931633
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.056044962257146835,0.033992987126111984,0.5317398309707642,0.3654590845108032
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.03793139010667801,0.04298190027475357,0.3175956904888153,0.5933468341827393
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.056168537586927414,0.03006485290825367,0.22215087711811066,0.6842728853225708
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.17878447473049164,0.09569641947746277,0.20258933305740356,0.4859865605831146
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.12987056374549866,0.02557302825152874,0.16675709187984467,0.5820394158363342
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.03468848019838333,0.021039625629782677,0.13719558715820312,0.7895061373710632
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.019874630495905876,0.042074594646692276,0.35228627920150757,0.5808218717575073
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.07807743549346924,0.022369559854269028,0.27251702547073364,0.5769185423851013
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1375313401222229,0.039403390139341354,0.32992056012153625,0.4800315499305725
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.028791017830371857,0.04746836796402931,0.30953264236450195,0.5782830715179443
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.04367271065711975,0.04948766157031059,0.3656671345233917,0.5320425033569336
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.20339789986610413,0.23048003017902374,0.4879262149333954,0.05142704397439957
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05365185812115669,0.06079551577568054,0.1872633844614029,0.6536134481430054
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.04788721725344658,0.05426332727074623,0.13017094135284424,0.749082088470459
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.22135649621486664,0.13425950706005096,0.2508297860622406,0.1521359533071518
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.06939791142940521,0.047696441411972046,0.399357408285141,0.399357408285141
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.23190023005008698,0.04566385969519615,0.2627773582935333,0.4332466423511505
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.08777452260255814,0.06835886836051941,0.18581867218017578,0.6485708951950073
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.02046014741063118,0.07141293585300446,0.4109530448913574,0.4656708240509033
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.07750597596168518,0.08782578259706497,0.39360782504081726,0.39360782504081726
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.15536996722221375,0.0831635370850563,0.4223392903804779,0.3289181888103485
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.11156189441680908,0.07667529582977295,0.4999856948852539,0.30325666069984436
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.0828031525015831,0.09382826089859009,0.6933022737503052,0.10632134974002838
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08117242902517319,0.07163441926240921,0.3637896180152893,0.4671151041984558
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.05110099911689758,0.024138402193784714,0.4278634190559387,0.4848327934741974
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.06587301194667816,0.058132730424404144,0.15802115201950073,0.7082016468048096
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.04566473886370659,0.07528842985630035,0.49094220995903015,0.38234618306159973
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.0769755020737648,0.12691116333007812,0.3909139037132263,0.3909139037132263
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.20210815966129303,0.17835983633995056,0.3775877356529236,0.22901855409145355
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.1317293643951416,0.0427662655711174,0.10259094834327698,0.6689769625663757
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.1150820404291153,0.1150820404291153,0.4016757607460022,0.3544776141643524
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.16037343442440033,0.05899808183312416,0.435940146446228,0.2996169924736023
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.15210331976413727,0.04357833415269852,0.17235565185546875,0.6015803217887878
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.04399018734693527,0.03023398295044899,0.28685206174850464,0.6072657704353333
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.05454332381486893,0.02576444298028946,0.5863960385322571,0.3138751983642578
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.08116292953491211,0.07162602990865707,0.283286452293396,0.5292487740516663
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.061227452009916306,0.07861759513616562,0.45241308212280273,0.39925312995910645
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.104401595890522,0.09213408082723618,0.32157954573631287,0.4678954780101776
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4038752615451813,0.09011675417423248,0.16836024820804596,0.3145383596420288
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.10489704459905624,0.17294597625732422,0.414875864982605,0.2851397395133972
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.05276457220315933,0.05276457220315933,0.4417923390865326,0.4417923390865326
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.05772123485803604,0.03500969707965851,0.3321627974510193,0.5476438403129578
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.06904293596744537,0.06904293596744537,0.45021647214889526,0.3973146378993988
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03473500534892082,0.03473500534892082,0.37343651056289673,0.5433469414710999
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.13755322992801666,0.0945388600230217,0.6164707541465759,0.12139028310775757
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.14207340776920319,0.04612448439002037,0.12537932395935059,0.636728823184967
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.22910791635513306,0.13896097242832184,0.4850214421749115,0.09550637751817703
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.14385735988616943,0.07700129598379135,0.5689669251441956,0.18471650779247284
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.07240821421146393,0.0929739773273468,0.2863800525665283,0.535028338432312
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.04474015533924103,0.07376405596733093,0.3746047616004944,0.4810020327568054
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.041415974497795105,0.053179167211055756,0.44526371359825134,0.44526371359825134
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.2228277176618576,0.09288840740919113,0.3242124021053314,0.3242124021053314
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.22089749574661255,0.06328818947076797,0.41269081830978394,0.19494135677814484
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.2604502737522125,0.07462025433778763,0.334424763917923,0.29512882232666016
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.08113700151443481,0.0919402539730072,0.28319594264030457,0.5290796756744385
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.04397250711917877,0.023536784574389458,0.13544483482837677,0.7794312834739685
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3810398578643799,0.09634196758270264,0.2967541515827179,0.1799905002117157
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.049751896411180496,0.03874681890010834,0.5348833203315735,0.3676195740699768
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.08408181369304657,0.09527718275785446,0.37682855129241943,0.4270026981830597
