0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.17531953752040863,0.10633667558431625,0.4205697178840637,0.2890530824661255
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.11489751189947128,0.214656800031662,0.5149348974227905,0.14753133058547974
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.3094850778579712,0.14619038999080658,0.45029810070991516,0.08866894990205765
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.3768695890903473,0.17802059650421143,0.2590184211730957,0.17802059650421143
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.10454905033111572,0.13424363732337952,0.46855631470680237,0.2841937839984894
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2076316624879837,0.12593495845794678,0.3879069983959198,0.26660430431365967
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.20596244931221008,0.2644610106945038,0.38478851318359375,0.1415558010339737
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.1754116415977478,0.08285857737064362,0.4768182337284088,0.2552224099636078
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.22931215167045593,0.1390848457813263,0.4854538142681122,0.1390848457813263
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.1274843066930771,0.08761858940124512,0.5042102336883545,0.26988428831100464
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5761556625366211,0.1285577118396759,0.18705035746097565,0.10012083500623703
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.39226004481315613,0.2099616825580597,0.30549243092536926,0.08752504736185074
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.34030890464782715,0.16075053811073303,0.38562050461769104,0.1104821264743805
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.156263530254364,0.156263530254364,0.42476823925971985,0.2576349675655365
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0964670404791832,0.12386613339185715,0.33670303225517273,0.4323352575302124
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21551255881786346,0.13071496784687042,0.45624008774757385,0.1901891529560089
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.1517656147480011,0.19487091898918152,0.529714047908783,0.11819517612457275
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.36190512776374817,0.15086451172828674,0.41009223461151123,0.07126333564519882
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.28972291946411133,0.1550774872303009,0.4776723086833954,0.07325342297554016
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.32890865206718445,0.13710951805114746,0.42232707142829895,0.1067809984087944
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3196791410446167,0.19389520585536957,0.4104761481285095,0.07133005559444427
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.16703294217586517,0.14740605652332306,0.514497697353363,0.16703294217586517
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04666712507605553,0.06790026277303696,0.6442197561264038,0.23699523508548737
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.21904517710208893,0.11724643409252167,0.46371862292289734,0.19330668449401855
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.13674095273017883,0.10649394989013672,0.612830400466919,0.13674095273017883
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.15943758189678192,0.09670377522706985,0.5564918518066406,0.18066644668579102
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.08446773886680603,0.10845872014760971,0.6241368651390076,0.1788182109594345
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3589230179786682,0.10283316671848297,0.3167484402656555,0.21769781410694122
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.32936158776283264,0.19976791739463806,0.4229086637496948,0.04457424208521843
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.17630821466445923,0.12117475271224976,0.5430675745010376,0.1555914580821991
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.130783811211586,0.130783811211586,0.5861323475837708,0.1481974720954895
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.2833523452281952,0.15166758000850677,0.46716904640197754,0.09199103713035583
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.3818792998790741,0.1803870052099228,0.3370072841644287,0.09655420482158661
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.11101560294628143,0.1425468623638153,0.439075231552124,0.30177170038223267
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.3487499952316284,0.16473785042762756,0.3487499952316284,0.12829796969890594
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.13583530485630035,0.15392158925533295,0.41840222477912903,0.28756335377693176
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.12122165411710739,0.12122165411710739,0.6156144142150879,0.13736213743686676
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.16706080734729767,0.16706080734729767,0.5145835280418396,0.1474306583404541
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.21064487099647522,0.21064487099647522,0.4459351897239685,0.127762570977211
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3000020682811737,0.16057954728603363,0.4365004003047943,0.09739641100168228
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.1407582312822342,0.18073716759681702,0.4912945032119751,0.18073716759681702
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4150867164134979,0.1189243420958519,0.32326987385749817,0.13475893437862396
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.357458233833313,0.16885130107402802,0.4050532281398773,0.06211692839860916
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.15695343911647797,0.2283659279346466,0.37651175260543823,0.2283659279346466
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.2101050466299057,0.14440295100212097,0.39252787828445435,0.2380801886320114
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.30385690927505493,0.11178271472454071,0.3901600241661072,0.1842985451221466
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.14021894335746765,0.15888887643814087,0.48941218852996826,0.20401734113693237
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.21251048147678375,0.1460561603307724,0.44988465309143066,0.18753983080387115
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.2189900279045105,0.1328241527080536,0.5952765345573425,0.04886327311396599
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2526092529296875,0.1352119892835617,0.4719361662864685,0.1352119892835617
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0851578339934349,0.12390391528606415,0.5552988052368164,0.23148296773433685
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4178703725337982,0.19738799333572388,0.3254377543926239,0.05655260384082794
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.12607313692569733,0.07646723091602325,0.6402522325515747,0.1428595930337906
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2975371778011322,0.10945780575275421,0.49055585265159607,0.09659616649150848
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.18986773490905762,0.08968716859817505,0.40195000171661377,0.31303897500038147
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.08450989425182343,0.15788526833057404,0.5510736703872681,0.20272870361804962
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.10603635758161545,0.09357675164937973,0.5384970903396606,0.25436803698539734
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.15025025606155396,0.24772079288959503,0.46280336380004883,0.13259539008140564
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3304556608200073,0.1560962200164795,0.424313485622406,0.0835522711277008
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.17341437935829163,0.11918583512306213,0.47138911485671997,0.22266846895217896
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3073766827583313,0.1281336545944214,0.394679456949234,0.16452687978744507
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.2653467655181885,0.20665228366851807,0.4374828636646271,0.08614547550678253
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.13965477049350739,0.13965477049350739,0.33501434326171875,0.3796209990978241
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2667236030101776,0.07641758769750595,0.5646538734436035,0.08659248054027557
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.12016882002353668,0.13616910576820374,0.5385592579841614,0.19812491536140442
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4720909595489502,0.17367258667945862,0.28633764386177063,0.06389056146144867
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.22528593242168427,0.19881412386894226,0.47693032026290894,0.09391313791275024
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.22599878907203674,0.15532656013965607,0.542142927646637,0.07337106764316559
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2433091700077057,0.1302340179681778,0.45456135272979736,0.16722379624843597
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.30121564865112305,0.12556536495685577,0.30121564865112305,0.2658218741416931
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.15863536298274994,0.13999521732330322,0.5536918044090271,0.13999521732330322
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.12116868048906326,0.17629937827587128,0.5430403351783752,0.15558366477489471
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2938576936721802,0.22885659337043762,0.3773207366466522,0.09540162235498428
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.1495160013437271,0.19198234379291534,0.4605417251586914,0.19198234379291534
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.2075107991695404,0.12586167454719543,0.4977925419807434,0.16160957515239716
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3412831723690033,0.18267571926116943,0.3867245018482208,0.0862898975610733
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1923884004354477,0.3171948194503784,0.40728622674942017,0.08019940555095673
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2019605189561844,0.12249524146318436,0.5489855408668518,0.12249524146318436
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.09499064832925797,0.12197040766477585,0.48240232467651367,0.29259181022644043
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.13776174187660217,0.2004421502351761,0.4808357059955597,0.1768895983695984
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.19073595106601715,0.13109077513217926,0.3563416302204132,0.3144703805446625
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.20331831276416779,0.10882844030857086,0.6262645125389099,0.05825166776776314
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.21674659848213196,0.10238384455442429,0.45885252952575684,0.21674659848213196
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.16023200750350952,0.16023200750350952,0.49354931712150574,0.18156667053699493
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.09621312469244003,0.13998928666114807,0.5536683201789856,0.20368322730064392
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0874185636639595,0.09905819594860077,0.5700405836105347,0.2376282662153244
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.15719527006149292,0.12242379784584045,0.4841955304145813,0.22871777415275574
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.35649847984313965,0.16839797794818878,0.45775312185287476,0.013822946697473526
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.38648566603660583,0.14218014478683472,0.3410724103450775,0.1254735291004181
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.4590519070625305,0.149032324552536,0.31550145149230957,0.07039789110422134
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.06999289244413376,0.1307639330625534,0.517181396484375,0.27682727575302124
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1841941773891449,0.1265946626663208,0.5006916522979736,0.1841941773891449
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1274169385433197,0.23804619908332825,0.5039438009262085,0.1274169385433197
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.22417686879634857,0.15407437086105347,0.4188174903392792,0.19783538579940796
Sound travels in,solids,liquids,gases,All of these,D,False,0.5527029633522034,0.13974519073963165,0.23040086030960083,0.06601095199584961
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.22756804525852203,0.17723017930984497,0.48176151514053345,0.10749553143978119
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.33299529552459717,0.1388130784034729,0.42757439613342285,0.09540475159883499
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.29092133045196533,0.13742150366306305,0.4232880473136902,0.13742150366306305
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2704739272594452,0.11275031417608261,0.4459361433982849,0.16405075788497925
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15376807749271393,0.13569983839988708,0.4179849326610565,0.28727656602859497
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.15949657559394836,0.10962028801441193,0.491284042596817,0.23206615447998047
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.15581068396568298,0.17655663192272186,0.3298511803150177,0.3298511803150177
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.43639013171195984,0.16053897142410278,0.3398609757423401,0.059058982878923416
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.06434246897697449,0.06434246897697449,0.5387328863143921,0.3267580270767212
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.20797944068908691,0.23567157983779907,0.44029247760772705,0.11132337152957916
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.09958099573850632,0.09958099573850632,0.6493496894836426,0.14488950371742249
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.2062881737947464,0.2062881737947464,0.49485963582992554,0.0859936997294426
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.13410256803035736,0.08133731037378311,0.41306498646736145,0.3645285665988922
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.33679771423339844,0.14039817452430725,0.4324568212032318,0.08515579253435135
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.09644441306591034,0.10928584635257721,0.5549993515014648,0.231358140707016
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.09185165166854858,0.13364335894584656,0.5989480018615723,0.17160147428512573
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2522572875022888,0.15300177037715912,0.4712786376476288,0.11915790289640427
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.13182266056537628,0.14937464892864227,0.5213687419891357,0.19180086255073547
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.15192937850952148,0.09214982390403748,0.4679754674434662,0.28384146094322205
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.23898474872112274,0.21090330183506012,0.44648227095603943,0.0996236652135849
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.06766434758901596,0.14324544370174408,0.6419814825057983,0.14324544370174408
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.13392068445682526,0.13392068445682526,0.529666543006897,0.19485345482826233
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.31842517852783203,0.1504133939743042,0.46330589056015015,0.06270163506269455
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.10615545511245728,0.1202898919582367,0.6108825206756592,0.1544552892446518
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3045833706855774,0.08726459741592407,0.39109280705451965,0.20933689177036285
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.08587765693664551,0.14158831536769867,0.5599926114082336,0.20600980520248413
